Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	2001.0	20.0	0.0	1981.0	0.01422933	0.00014222	6666.66666667	3076.92307692	2000.0	0.0474066666667	0.02188	0.014222
Blount	1043.0	7.0	0.0	1036.0	0.00794068	5.329e-05	2333.33333333	1076.92307692	700.0	0.0177633333333	0.00819846153846	0.005329
Shelby	20586.0	279.0	0.0	20307.0	0.02199914	0.00029815	93000.0	42923.0769231	27900.0	0.0993833333333	0.0458692307692	0.029815
Union	110.0	0.0	0.0	110.0	0.00558716	0.0	550.0	220.0	137.5	0.0279358	0.01117432	0.00698395
Humphreys	99.0	3.0	0.0	96.0	0.0053554	0.00016228	1000.0	461.538461538	300.0	0.0540933333333	0.0249661538462	0.016228
Montgomery	1646.0	11.0	0.0	1635.0	0.00799223	5.341e-05	3666.66666667	1692.30769231	1100.0	0.0178033333333	0.00821692307692	0.005341
Wayne	206.0	1.0	0.0	205.0	0.01244112	6.039e-05	333.333333333	153.846153846	100.0	0.02013	0.00929076923077	0.006039
Robertson	1409.0	16.0	0.0	1393.0	0.01984172	0.00022531	5333.33333333	2461.53846154	1600.0	0.0751033333333	0.0346630769231	0.022531
White	186.0	3.0	0.0	183.0	0.0068617	0.00011067	1000.0	461.538461538	300.0	0.03689	0.0170261538462	0.011067
Hamblen	1183.0	13.0	0.0	1170.0	0.01832149	0.00020134	4333.33333333	2000.0	1300.0	0.0671133333333	0.0309753846154	0.020134
Henderson	420.0	0.0	0.0	420.0	0.01508241	0.0	2100.0	840.0	525.0	0.07541205	0.03016482	0.0188530125
Weakley	229.0	3.0	0.0	226.0	0.00685321	8.978e-05	1000.0	461.538461538	300.0	0.0299266666667	0.0138123076923	0.008978
Dickson	575.0	1.0	0.0	574.0	0.01075852	1.871e-05	333.333333333	153.846153846	100.0	0.00623666666667	0.00287846153846	0.001871
