Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hickman	4.282	4.282	7.755	0.333	0.333	67.762	0.00017085	0.00017085	0.00030942	1.329e-05	1.329e-05	0.00270367
Franklin	6.235	6.235	11.146	0.0	0.0	89.738	0.00014884	0.00014884	0.00026608	0.0	0.0	0.00214223
Coffee	7.959	7.959	13.752	0.156	0.156	141.479	0.00014289	0.00014289	0.00024689	2.8e-06	2.8e-06	0.00254002
Trousdale	1.249	1.249	1619.249	0.018	0.018	2.037	0.00011342	0.00011342	0.14704404	1.63e-06	1.63e-06	0.00018498
Humphreys	1.412	1.412	2.074	0.0	0.0	21.893	7.638e-05	7.638e-05	0.00011219	0.0	0.0	0.0011843
Rutherford	17.097	17.097	67.812	0.742	0.742	927.515	5.262e-05	5.262e-05	0.00020872	2.28e-06	2.28e-06	0.00285486
Hardeman	3.919	3.919	17.774	0.027	0.027	246.375	0.00015539	0.00015539	0.00070476	1.07e-06	1.07e-06	0.00976903
Blount	28.25	28.25	40.5	0.316	0.316	257.904	0.00021508	0.00021508	0.00030834	2.41e-06	2.41e-06	0.0019635
Greene	11.338	11.338	23.387	0.609	0.609	220.802	0.00016411	0.00016411	0.00033852	8.81e-06	8.81e-06	0.003196
Anderson	1.185	1.185	7.859	0.124	0.124	127.805	1.549e-05	1.549e-05	0.00010276	1.62e-06	1.62e-06	0.00167105
Giles	0.212	0.212	2.575	0.0	0.0	50.773	7.19e-06	7.19e-06	8.728e-05	0.0	0.0	0.00172094
Lauderdale	12.03	12.03	18.772	0.067	0.067	130.955	0.00046583	0.00046583	0.00072689	2.59e-06	2.59e-06	0.00507086
Campbell	2.411	2.411	2.786	0.0	0.0	30.907	6.091e-05	6.091e-05	7.038e-05	0.0	0.0	0.00078081
Hancock	0.012	0.012	0.63	0.0	0.0	11.137	1.83e-06	1.83e-06	9.62e-05	0.0	0.0	0.00170056
Union	1.929	1.929	2.044	23.121	23.121	47.242	9.798e-05	9.798e-05	0.00010382	0.00117437	0.00117437	0.00239953
Hawkins	1.81	1.81	3.135	0.169	0.169	109.265	3.202e-05	3.202e-05	5.546e-05	2.99e-06	2.99e-06	0.00193287
Weakley	12.29	12.29	26.575	0.72	0.72	285.72	0.0003678	0.0003678	0.0007953	2.155e-05	2.155e-05	0.00855065
Perry	0.808	0.808	1.592	0.72	0.72	0.72	0.0001002	0.0001002	0.00019742	8.929e-05	8.929e-05	8.929e-05
Haywood	4.712	4.712	15.926	0.129	0.129	208.289	0.00027182	0.00027182	0.00091872	7.44e-06	7.44e-06	0.01201552
Dyer	11.87	11.87	21.586	0.08	0.08	180.431	0.00031806	0.00031806	0.0005784	2.14e-06	2.14e-06	0.0048347
Obion	5.682	5.682	17.18	0.347	0.347	220.317	0.00018773	0.00018773	0.00056761	1.146e-05	1.146e-05	0.00727912
Robertson	6.311	6.311	13.22	0.213	0.213	154.11	8.887e-05	8.887e-05	0.00018617	3e-06	3e-06	0.0021702
Cannon	1.178	1.178	2.274	0.213	0.213	0.213	8.145e-05	8.145e-05	0.00015724	1.473e-05	1.473e-05	1.473e-05
Bledsoe	1.783	1.783	6.675	0.022	0.022	85.906	0.00012084	0.00012084	0.00045239	1.49e-06	1.49e-06	0.00582216
Carroll	13.888	13.888	21.794	0.244	0.244	151.499	0.00049565	0.00049565	0.0007778	8.71e-06	8.71e-06	0.00540682
Morgan	2.92	2.92	5.834	0.018	0.018	57.39	0.00013532	0.00013532	0.00027036	8.3e-07	8.3e-07	0.00265953
Knox	50.515	50.515	113.488	0.676	0.676	1169.6	0.00010857	0.00010857	0.00024391	1.45e-06	1.45e-06	0.00251371
Moore	0.712	0.712	0.814	0.676	0.676	0.676	0.00011106	0.00011106	0.00012697	0.00010544	0.00010544	0.00010544
Meigs	2.753	2.753	4.144	22.105	22.105	46.21	0.00022371	0.00022371	0.00033675	0.00179628	0.00179628	0.00375508
Warren	13.786	13.786	14.568	0.08	0.08	91.469	0.00033725	0.00033725	0.00035638	1.96e-06	1.96e-06	0.00223761
Johnson	2.407	2.407	2.9	78.253	78.253	157.506	0.00013539	0.00013539	0.00016312	0.00440168	0.00440168	0.0088596
White	15.277	15.277	15.675	0.044	0.044	64.137	0.00056358	0.00056358	0.00057826	1.62e-06	1.62e-06	0.00236607
Hamblen	3.923	3.923	4.586	0.516	0.516	107.161	6.076e-05	6.076e-05	7.102e-05	7.99e-06	7.99e-06	0.00165964
Rhea	1.719	1.719	6.565	0.12	0.12	85.196	5.202e-05	5.202e-05	0.00019867	3.63e-06	3.63e-06	0.00257826
Sullivan	25.935	25.935	47.351	0.427	0.427	391.791	0.00016449	0.00016449	0.00030032	2.71e-06	2.71e-06	0.00248491
Gibson	11.714	11.714	19.426	0.28	0.28	184.062	0.00023884	0.00023884	0.00039609	5.71e-06	5.71e-06	0.00375292
Grundy	0.492	0.492	2.133	0.0	0.0	29.564	3.686e-05	3.686e-05	0.00015982	0.0	0.0	0.0022152
Fentress	7.441	7.441	9.606	0.0	0.0	0.0	0.00040846	0.00040846	0.00052731	0.0	0.0	0.0
Cheatham	0.197	0.197	5.457	0.08	0.08	96.208	4.87e-06	4.87e-06	0.00013494	1.98e-06	1.98e-06	0.00237909
Polk	2.131	2.131	5.673	0.004	0.004	65.75	0.00012611	0.00012611	0.00033572	2.4e-07	2.4e-07	0.00389099
Bradley	11.351	11.351	34.341	0.0	0.0	426.739	0.00010636	0.00010636	0.00032176	0.0	0.0	0.00399842
Jackson	2.619	2.619	4.917	40.993	40.993	82.986	0.00022274	0.00022274	0.00041818	0.00348639	0.00348639	0.00705783
