Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Polk	29.0	0.0	0.0	29.0	0.00171618	0.0	145.0	58.0	36.25	0.0085809	0.00343236	0.002145225
Warren	32.0	0.0	0.0	32.0	0.00078282	0.0	160.0	64.0	40.0	0.0039141	0.00156564	0.000978525
Perry	27.0	0.0	0.0	27.0	0.00334821	0.0	135.0	54.0	33.75	0.01674105	0.00669642	0.0041852625
Jackson	20.0	0.0	0.0	20.0	0.00170097	0.0	100.0	40.0	25.0	0.00850485	0.00340194	0.0021262125
Anderson	60.0	2.0	0.0	58.0	0.0007845	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615
Jefferson	43.0	0.0	0.0	43.0	0.00079612	0.0	215.0	86.0	53.75	0.0039806	0.00159224	0.00099515
Rhea	228.0	0.0	0.0	228.0	0.00689989	0.0	1140.0	456.0	285.0	0.03449945	0.01379978	0.0086248625
Hardin	31.0	3.0	0.0	28.0	0.00120267	0.00011639	1000.0	461.538461538	300.0	0.0387966666667	0.0179061538462	0.011639
Putnam	588.0	6.0	0.0	582.0	0.00745786	7.61e-05	2000.0	923.076923077	600.0	0.0253666666667	0.0117076923077	0.00761
Coffee	94.0	0.0	0.0	94.0	0.00168761	0.0	470.0	188.0	117.5	0.00843805	0.00337522	0.0021095125
Sevier	229.0	2.0	0.0	227.0	0.00233931	2.043e-05	666.666666667	307.692307692	200.0	0.00681	0.00314307692308	0.002043
Crockett	18.0	3.0	0.0	15.0	0.00125628	0.00020938	1000.0	461.538461538	300.0	0.0697933333333	0.0322123076923	0.020938
Hamilton	1536.0	20.0	0.0	1516.0	0.00421647	5.49e-05	6666.66666667	3076.92307692	2000.0	0.0183	0.00844615384615	0.00549
Lauderdale	61.0	1.0	0.0	60.0	0.00236205	3.872e-05	333.333333333	153.846153846	100.0	0.0129066666667	0.00595692307692	0.003872
Johnson	24.0	0.0	0.0	24.0	0.00134998	0.0	120.0	48.0	30.0	0.0067499	0.00269996	0.001687475
Rutherford	1675.0	30.0	0.0	1645.0	0.00515559	9.234e-05	10000.0	4615.38461538	3000.0	0.03078	0.0142061538462	0.009234
Greene	53.0	2.0	0.0	51.0	0.00076715	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895
Chester	12.0	0.0	0.0	12.0	0.00069461	0.0	60.0	24.0	15.0	0.00347305	0.00138922	0.0008682625
Overton	37.0	0.0	0.0	37.0	0.00167664	0.0	185.0	74.0	46.25	0.0083832	0.00335328	0.0020958
Clay	10.0	0.0	0.0	10.0	0.00129584	0.0	50.0	20.0	12.5	0.0064792	0.00259168	0.0016198
McMinn	165.0	14.0	0.0	151.0	0.00309656	0.00026274	4666.66666667	2153.84615385	1400.0	0.08758	0.0404215384615	0.026274
Gibson	68.0	1.0	0.0	67.0	0.00138648	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039
Macon	190.0	3.0	0.0	187.0	0.00783021	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363
Madison	182.0	2.0	0.0	180.0	0.00186466	2.049e-05	666.666666667	307.692307692	200.0	0.00683	0.00315230769231	0.002049
Grainger	19.0	0.0	0.0	19.0	0.00082091	0.0	95.0	38.0	23.75	0.00410455	0.00164182	0.0010261375
Hawkins	34.0	2.0	0.0	32.0	0.00060145	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538
Meigs	29.0	0.0	0.0	29.0	0.00235657	0.0	145.0	58.0	36.25	0.01178285	0.00471314	0.0029457125
Davidson	6435.0	84.0	0.0	6351.0	0.00929125	0.00012128	28000.0	12923.0769231	8400.0	0.0404266666667	0.0186584615385	0.012128
Cheatham	153.0	0.0	0.0	153.0	0.00378348	0.0	765.0	306.0	191.25	0.0189174	0.00756696	0.00472935
Bledsoe	614.0	1.0	0.0	613.0	0.04161301	6.777e-05	333.333333333	153.846153846	100.0	0.02259	0.0104261538462	0.006777
Lawrence	60.0	1.0	0.0	59.0	0.00137193	2.287e-05	333.333333333	153.846153846	100.0	0.00762333333333	0.00351846153846	0.002287
Fayette	169.0	2.0	0.0	167.0	0.00417212	4.937e-05	666.666666667	307.692307692	200.0	0.0164566666667	0.00759538461538	0.004937
Claiborne	15.0	0.0	0.0	15.0	0.00047235	0.0	75.0	30.0	18.75	0.00236175	0.0009447	0.0005904375
Lincoln	44.0	0.0	0.0	44.0	0.00128968	0.0	220.0	88.0	55.0	0.0064484	0.00257936	0.0016121
Franklin	62.0	2.0	0.0	60.0	0.00148007	4.774e-05	666.666666667	307.692307692	200.0	0.0159133333333	0.00734461538462	0.004774
Dyer	86.0	0.0	0.0	86.0	0.00230439	0.0	430.0	172.0	107.5	0.01152195	0.00460878	0.0028804875
Sumner	1075.0	48.0	0.0	1027.0	0.00574409	0.00025648	16000.0	7384.61538462	4800.0	0.0854933333333	0.0394584615385	0.025648
Marshall	40.0	1.0	0.0	39.0	0.00118754	2.969e-05	333.333333333	153.846153846	100.0	0.00989666666667	0.00456769230769	0.002969
Carroll	35.0	1.0	0.0	34.0	0.00124911	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569
Unassigned	152.0	0.0	0.0	152.0	N/A	N/A	760.0	304.0	190.0	N/A	N/A	N/A
Grundy	32.0	1.0	0.0	31.0	0.00239772	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493
Campbell	24.0	1.0	0.0	23.0	0.00060632	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	215.0	0.0	0.0	215.0	0.00852498	0.0	1075.0	430.0	268.75	0.0426249	0.01704996	0.010656225
Sequatchie	22.0	0.0	0.0	22.0	0.00147889	0.0	110.0	44.0	27.5	0.00739445	0.00295778	0.0018486125
Cumberland	131.0	2.0	0.0	129.0	0.0021953	3.352e-05	666.666666667	307.692307692	200.0	0.0111733333333	0.00515692307692	0.003352
De Kalb	41.0	0.0	0.0	41.0	0.00203595	0.0	205.0	82.0	51.25	0.01017975	0.0040719	0.0025449375
McNairy	27.0	0.0	0.0	27.0	0.00104522	0.0	135.0	54.0	33.75	0.0052261	0.00209044	0.001306525
Lake	691.0	0.0	0.0	691.0	0.09323978	0.0	3455.0	1382.0	863.75	0.4661989	0.18647956	0.116549725
Roane	33.0	0.0	0.0	33.0	0.000621	0.0	165.0	66.0	41.25	0.003105	0.001242	0.00077625
Loudon	196.0	1.0	0.0	195.0	0.00369435	1.885e-05	333.333333333	153.846153846	100.0	0.00628333333333	0.0029	0.001885
Haywood	36.0	2.0	0.0	34.0	0.00207672	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537
Williamson	675.0	12.0	0.0	663.0	0.00291289	5.178e-05	4000.0	1846.15384615	1200.0	0.01726	0.00796615384615	0.005178
Cannon	34.0	0.0	0.0	34.0	0.00235099	0.0	170.0	68.0	42.5	0.01175495	0.00470198	0.0029387375
Van Buren	4.0	0.0	0.0	4.0	0.00069384	0.0	20.0	8.0	5.0	0.0034692	0.00138768	0.0008673
Giles	22.0	0.0	0.0	22.0	0.00074569	0.0	110.0	44.0	27.5	0.00372845	0.00149138	0.0009321125
Knox	539.0	5.0	0.0	534.0	0.00115842	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075
Decatur	14.0	0.0	0.0	14.0	0.00119597	0.0	70.0	28.0	17.5	0.00597985	0.00239194	0.0014949625
Tipton	501.0	3.0	0.0	498.0	0.00813563	4.872e-05	1000.0	461.538461538	300.0	0.01624	0.00749538461538	0.004872
Benton	8.0	1.0	0.0	7.0	0.00049432	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179
Pickett	4.0	0.0	0.0	4.0	0.00078709	0.0	20.0	8.0	5.0	0.00393545	0.00157418	0.0009838625
Morgan	19.0	0.0	0.0	19.0	0.00088049	0.0	95.0	38.0	23.75	0.00440245	0.00176098	0.0011006125
Unicoi	53.0	0.0	0.0	53.0	0.00298407	0.0	265.0	106.0	66.25	0.01492035	0.00596814	0.0037300875
Stewart	14.0	0.0	0.0	14.0	0.00103237	0.0	70.0	28.0	17.5	0.00516185	0.00206474	0.0012904625
Houston	10.0	0.0	0.0	10.0	0.00121021	0.0	50.0	20.0	12.5	0.00605105	0.00242042	0.0015127625
Fentress	14.0	0.0	0.0	14.0	0.00076851	0.0	70.0	28.0	17.5	0.00384255	0.00153702	0.0009606375
Carter	20.0	1.0	0.0	19.0	0.00035492	1.775e-05	333.333333333	153.846153846	100.0	0.00591666666667	0.00273076923077	0.001775
Cocke	26.0	0.0	0.0	26.0	0.00072678	0.0	130.0	52.0	32.5	0.0036339	0.00145356	0.000908475
Lewis	5.0	0.0	0.0	5.0	0.0004137	0.0	25.0	10.0	6.25	0.0020685	0.0008274	0.000517125
Out of TN	463.0	7.0	0.0	456.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Scott	14.0	0.0	0.0	14.0	0.00063524	0.0	70.0	28.0	17.5	0.0031762	0.00127048	0.00079405
Monroe	86.0	4.0	0.0	82.0	0.00185517	8.629e-05	1333.33333333	615.384615385	400.0	0.0287633333333	0.0132753846154	0.008629
