Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	210.469	221.93	0.0	3.827	202.421	0.0	0.00352704	0.0037191	0.0	6.413e-05	0.00339217
Sevier	0.0	23.755	34.474	0.0	1.577	238.66	0.0	0.00024267	0.00035216	0.0	1.611e-05	0.00243799
Wayne	0.005	98.015	98.392	0.003	4.238	15.012	3e-07	0.0059195	0.00594226	1.8e-07	0.00025595	0.00090663
Wilson	0.009	231.454	250.476	0.0	3.127	377.616	6e-08	0.0016459	0.00178116	0.0	2.224e-05	0.00268527
Montgomery	0.012	299.488	319.672	0.0	5.694	391.856	6e-08	0.00145418	0.00155218	0.0	2.765e-05	0.00190268
Overton	0.008	231.3	240.001	0.355	105.115	257.862	3.6e-07	0.01048124	0.01087552	1.609e-05	0.00476323	0.01168488
Out of TN	0.006	105.877	121.69	0.026	35.121	324.085	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.003	54.108	54.597	0.026	35.121	35.121	5.2e-07	0.0093856	0.00947042	4.51e-06	0.00609211	0.00609211
Lincoln	0.0	8.976	15.037	0.151	2781.171	2891.935	0.0	0.00026309	0.00044075	4.43e-06	0.08151863	0.08476522
Maury	0.024	446.05	463.999	0.478	189.231	517.227	2.5e-07	0.00472811	0.00491837	5.07e-06	0.00200584	0.00548258
Pickett	0.003	47.315	48.466	0.87	1061.15	1082.178	5.9e-07	0.00931031	0.0095368	0.00017119	0.20880559	0.21294333
Hamilton	0.017	939.16	1009.676	0.086	95.266	1333.212	5e-08	0.00257808	0.00277166	2.4e-07	0.00026151	0.00365979
Loudon	0.01	191.202	196.106	0.0	0.0	114.655	1.9e-07	0.00360391	0.00369635	0.0	0.0	0.0021611
Washington	0.011	263.425	285.235	0.004	22.602	421.167	9e-08	0.00204829	0.00221788	3e-08	0.00017574	0.00327484
Bedford	0.007	129.957	132.95	0.0	0.272	73.788	1.4e-07	0.00265013	0.00271116	0.0	5.55e-06	0.00150471
Hardin	0.0	159.384	162.365	0.723	214.123	287.992	0.0	0.00618343	0.00629908	2.805e-05	0.00830707	0.01117287
Macon	0.002	30.395	30.478	0.007	8.946	26.418	8e-08	0.00125263	0.00125605	2.9e-07	0.00036868	0.00108873
Davidson	0.002	57.202	186.112	0.0	24.311	2380.044	0.0	8.259e-05	0.00026872	0.0	3.51e-05	0.00343645
Roane	0.005	86.717	91.815	0.0	0.0	126.056	9e-08	0.00163186	0.00172779	0.0	0.0	0.00237215
Fayette	0.008	144.185	150.57	0.0	0.0	122.163	2e-07	0.00355951	0.00371714	0.0	0.0	0.00301585
Jefferson	0.012	226.074	234.63	0.0	4.951	161.309	2.2e-07	0.00418563	0.00434403	0.0	9.166e-05	0.00298654
Decatur	0.004	77.853	80.2	0.0	0.124	58.148	3.4e-07	0.00665069	0.00685119	0.0	1.059e-05	0.00496737
McMinn	0.0	174.661	181.549	0.552	163.514	289.38	0.0	0.00327786	0.00340713	1.036e-05	0.00306867	0.0054308
Smith	0.0	4.249	4.323	0.002	3.647	27.908	0.0	0.00021307	0.00021678	1e-07	0.00018288	0.00139946
Monroe	0.02	368.306	375.867	1.907	564.509	702.688	4.3e-07	0.00794499	0.0081081	4.114e-05	0.01217743	0.01515819
Stewart	0.0	5.501	6.361	1.907	564.509	564.509	0.0	0.00040565	0.00046907	0.00014062	0.04162739	0.04162739
Lawrence	0.002	89.373	97.669	0.002	5.366	161.719	5e-08	0.00204356	0.00223325	5e-08	0.0001227	0.00369779
Cocke	0.001	69.306	75.493	0.0	3.945	125.75	3e-08	0.00193733	0.00211028	0.0	0.00011028	0.00351512
Houston	0.01	50.54	51.383	0.0	3.945	3.945	1.21e-06	0.00611642	0.00621844	0.0	0.00047743	0.00047743
Grainger	0.003	52.992	54.597	1.51	1841.223	1876.974	1.3e-07	0.00228957	0.00235891	6.524e-05	0.07955165	0.08109631
Carter	0.015	273.593	284.129	0.0	6.074	198.619	2.7e-07	0.00485516	0.00504213	0.0	0.00010779	0.00352468
Madison	0.028	519.771	546.374	0.02	41.336	527.491	2.9e-07	0.00532525	0.00559781	2e-07	0.0004235	0.00540434
Unicoi	0.0	7.349	10.168	0.069	1280.039	1331.558	0.0	0.00041377	0.00057249	3.88e-06	0.07207021	0.07497089
McNairy	0.0	98.042	100.269	0.172	93.602	161.774	0.0	0.00379537	0.00388158	6.66e-06	0.00362349	0.00626254
Marshall	0.005	233.3	238.43	0.0	0.0	90.063	1.5e-07	0.00692634	0.00707865	0.0	0.0	0.00267384
Dickson	0.009	159.947	166.296	0.0	5.516	144.062	1.7e-07	0.00299268	0.00311148	0.0	0.00010321	0.00269547
Sumner	0.0	120.445	133.223	0.0	15.614	325.923	0.0	0.00064358	0.00071186	0.0	8.343e-05	0.00174152
Lake	0.002	36.446	36.821	0.009	10.594	41.501	2.7e-07	0.00491782	0.00496843	1.21e-06	0.0014295	0.00559992
Unassigned	0.0	24.881	25.04	0.0	1.351	51.527	N/A	N/A	N/A	N/A	N/A	N/A
Claiborne	0.0	3.541	6.722	0.0	1.69	72.049	0.0	0.00011151	0.00021168	0.0	5.322e-05	0.00226883
Clay	0.0	18.591	19.518	0.0	1.69	1.69	0.0	0.0024091	0.00252922	0.0	0.000219	0.000219
De Kalb	0.004	77.14	81.153	0.0	0.197	78.101	2e-07	0.00383057	0.00402984	0.0	9.78e-06	0.00387829
Shelby	0.076	1405.966	1562.019	0.0	12.771	3042.28	8e-08	0.00150248	0.00166924	0.0	1.365e-05	0.00325112
Tipton	0.013	242.976	243.607	0.003	8.121	81.942	2.1e-07	0.00394563	0.00395588	5e-08	0.00013188	0.00133064
Putnam	0.028	518.292	535.744	0.103	76.837	420.423	3.6e-07	0.00657372	0.00679507	1.31e-06	0.00097456	0.00533241
Hickman	0.006	108.502	111.975	0.0	8.44	75.869	2.4e-07	0.00432917	0.00446774	0.0	0.00033675	0.00302713
Franklin	0.009	157.986	162.897	0.0	0.0	89.738	2.1e-07	0.00377145	0.00388868	0.0	0.0	0.00214223
Coffee	0.011	201.659	207.452	0.0	3.449	144.772	2e-07	0.00362045	0.00372445	0.0	6.192e-05	0.00259914
Trousdale	0.002	31.644	1649.644	0.0	0.448	2.467	1.8e-07	0.00287359	0.14980421	0.0	4.068e-05	0.00022403
