Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	10.23	43.638	55.099	0.146	0.595	199.189	0.00017143	0.00073129	0.00092335	2.45e-06	9.97e-06	0.00333801
Sevier	1.561	6.834	17.553	0.06	0.245	237.328	1.595e-05	6.981e-05	0.00017931	6.1e-07	2.5e-06	0.00242439
Wayne	3.726	15.21	15.587	0.102	0.364	11.138	0.00022503	0.00091859	0.00094136	6.16e-06	2.198e-05	0.00067267
Williamson	11.528	49.176	78.62	0.027	0.175	546.729	4.975e-05	0.00021221	0.00033928	1.2e-07	7.6e-07	0.00235935
Lewis	1.45	7.324	7.346	4.823	21.735	28.779	0.00011997	0.00060599	0.00060781	0.00039906	0.00179836	0.00238118
Wilson	8.983	36.865	55.887	0.322	1.525	376.014	6.388e-05	0.00026215	0.00039742	2.29e-06	1.084e-05	0.00267388
Montgomery	11.624	47.701	67.885	0.586	2.778	388.94	5.644e-05	0.00023161	0.00032962	2.85e-06	1.349e-05	0.00188852
Overton	9.137	37.724	46.425	0.22	0.67	153.417	0.00041404	0.00170944	0.00210372	9.97e-06	3.036e-05	0.00695201
Out of TN	4.025	16.43	32.243	0.924	3.317	292.281	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	2.057	8.397	8.886	0.924	3.317	3.317	0.00035681	0.00145655	0.00154137	0.00016028	0.00057537	0.00057537
Lincoln	1.145	5.782	11.843	105.722	431.582	542.346	3.356e-05	0.00016948	0.00034713	0.00309881	0.01265006	0.01589665
Maury	16.956	69.218	87.167	0.769	2.438	330.434	0.00017973	0.00073371	0.00092397	8.15e-06	2.584e-05	0.00350259
Pickett	1.799	7.342	8.493	25.561	91.006	112.034	0.00035399	0.00144471	0.00167119	0.00502971	0.01790752	0.02204526
Henderson	4.47	20.876	28.928	0.06	0.455	188.698	0.00016052	0.00074967	0.00103882	2.15e-06	1.634e-05	0.00677624
Hamilton	39.029	162.703	233.219	2.09	7.402	1245.348	0.00010714	0.00044664	0.00064021	5.74e-06	2.032e-05	0.0034186
Loudon	7.268	29.671	34.575	0.0	0.0	114.655	0.00013699	0.00055926	0.00065169	0.0	0.0	0.0021611
Washington	10.224	41.957	63.767	0.798	3.182	401.747	7.95e-05	0.00032624	0.00049583	6.2e-06	2.474e-05	0.00312383
Bedford	4.94	20.167	23.16	0.04	0.243	73.759	0.00010074	0.00041125	0.00047229	8.2e-07	4.96e-06	0.00150412
Hardin	8.026	34.45	37.431	0.448	1.365	75.234	0.00031137	0.00133651	0.00145216	1.738e-05	5.296e-05	0.00291876
Macon	1.155	4.717	4.8	0.216	0.768	18.24	4.76e-05	0.0001944	0.00019782	8.9e-06	3.165e-05	0.0007517
Davidson	2.297	9.533	138.443	1.307	5.666	2361.399	3.32e-06	1.376e-05	0.00019989	1.89e-06	8.18e-06	0.00340953
Roane	3.297	13.458	18.556	0.0	0.0	126.056	6.204e-05	0.00025326	0.00034919	0.0	0.0	0.00237215
Fayette	5.481	22.375	28.76	0.0	0.0	122.163	0.00013531	0.00055237	0.00071	0.0	0.0	0.00301585
Jefferson	8.594	35.081	43.637	0.188	0.769	157.127	0.00015911	0.0006495	0.00080791	3.48e-06	1.424e-05	0.00290911
Decatur	2.959	12.081	14.428	0.019	0.124	58.148	0.00025278	0.00103203	0.00123253	1.62e-06	1.059e-05	0.00496737
McMinn	8.387	35.658	42.546	0.342	1.042	126.908	0.0001574	0.00066919	0.00079846	6.42e-06	1.956e-05	0.00238168
Smith	0.168	0.693	0.767	0.103	0.376	24.637	8.42e-06	3.475e-05	3.846e-05	5.16e-06	1.885e-05	0.00123543
Monroe	14.001	57.154	64.715	1.181	3.598	141.777	0.00030203	0.00123291	0.00139601	2.548e-05	7.762e-05	0.00305837
Stewart	0.209	0.853	1.713	1.181	3.598	3.598	1.541e-05	6.29e-05	0.00012632	8.709e-05	0.00026532	0.00026532
Lawrence	3.714	15.483	23.779	0.178	0.688	157.041	8.492e-05	0.00035403	0.00054372	4.07e-06	1.573e-05	0.00359082
