Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marion	48.0	2.0	0.0	46.0	0.00167979	6.999e-05	666.666666667	307.692307692	200.0	0.02333	0.0107676923077	0.006999
Hickman	63.0	0.0	0.0	63.0	0.00251367	0.0	315.0	126.0	78.75	0.01256835	0.00502734	0.0031420875
Polk	32.0	0.0	0.0	32.0	0.00189372	0.0	160.0	64.0	40.0	0.0094686	0.00378744	0.00236715
Warren	36.0	0.0	0.0	36.0	0.00088067	0.0	180.0	72.0	45.0	0.00440335	0.00176134	0.0011008375
Perry	28.0	0.0	0.0	28.0	0.00347222	0.0	140.0	56.0	35.0	0.0173611	0.00694444	0.004340275
Jackson	21.0	0.0	0.0	21.0	0.00178602	0.0	105.0	42.0	26.25	0.0089301	0.00357204	0.002232525
Anderson	74.0	2.0	0.0	72.0	0.00096755	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615
Jefferson	59.0	0.0	0.0	59.0	0.00109235	0.0	295.0	118.0	73.75	0.00546175	0.0021847	0.0013654375
Rhea	247.0	0.0	0.0	247.0	0.00747488	0.0	1235.0	494.0	308.75	0.0373744	0.01494976	0.0093436
Hardin	51.0	5.0	0.0	46.0	0.00197858	0.00019398	1666.66666667	769.230769231	500.0	0.06466	0.0298430769231	0.019398
Putnam	643.0	7.0	0.0	636.0	0.00815545	8.878e-05	2333.33333333	1076.92307692	700.0	0.0295933333333	0.0136584615385	0.008878
Coffee	99.0	0.0	0.0	99.0	0.00177738	0.0	495.0	198.0	123.75	0.0088869	0.00355476	0.002221725
Sevier	387.0	3.0	0.0	384.0	0.00395334	3.065e-05	1000.0	461.538461538	300.0	0.0102166666667	0.00471538461538	0.003065
Crockett	25.0	3.0	0.0	22.0	0.00174484	0.00020938	1000.0	461.538461538	300.0	0.0697933333333	0.0322123076923	0.020938
Hamilton	2000.0	24.0	0.0	1976.0	0.00549019	6.588e-05	8000.0	3692.30769231	2400.0	0.02196	0.0101353846154	0.006588
Lauderdale	71.0	1.0	0.0	70.0	0.00274927	3.872e-05	333.333333333	153.846153846	100.0	0.0129066666667	0.00595692307692	0.003872
Johnson	26.0	0.0	0.0	26.0	0.00146248	0.0	130.0	52.0	32.5	0.0073124	0.00292496	0.0018281
Rutherford	1990.0	32.0	0.0	1958.0	0.00612515	9.849e-05	10666.6666667	4923.07692308	3200.0	0.03283	0.0151523076923	0.009849
Greene	55.0	2.0	0.0	53.0	0.0007961	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895
Chester	14.0	0.0	0.0	14.0	0.00081037	0.0	70.0	28.0	17.5	0.00405185	0.00162074	0.0010129625
Overton	40.0	0.0	0.0	40.0	0.00181258	0.0	200.0	80.0	50.0	0.0090629	0.00362516	0.002265725
Clay	13.0	0.0	0.0	13.0	0.00168459	0.0	65.0	26.0	16.25	0.00842295	0.00336918	0.0021057375
McMinn	172.0	15.0	0.0	157.0	0.00322793	0.00028151	5000.0	2307.69230769	1500.0	0.0938366666667	0.0433092307692	0.028151
Gibson	74.0	1.0	0.0	73.0	0.00150882	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039
Macon	217.0	3.0	0.0	214.0	0.00894292	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363
Madison	190.0	2.0	0.0	188.0	0.00194662	2.049e-05	666.666666667	307.692307692	200.0	0.00683	0.00315230769231	0.002049
Grainger	25.0	0.0	0.0	25.0	0.00108015	0.0	125.0	50.0	31.25	0.00540075	0.0021603	0.0013501875
Hawkins	38.0	2.0	0.0	36.0	0.00067221	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538
Meigs	30.0	0.0	0.0	30.0	0.00243784	0.0	150.0	60.0	37.5	0.0121892	0.00487568	0.0030473
Davidson	7502.0	93.0	0.0	7409.0	0.01083185	0.00013428	31000.0	14307.6923077	9300.0	0.04476	0.0206584615385	0.013428
Cheatham	164.0	0.0	0.0	164.0	0.00405549	0.0	820.0	328.0	205.0	0.02027745	0.00811098	0.0050693625
Bledsoe	614.0	1.0	0.0	613.0	0.04161301	6.777e-05	333.333333333	153.846153846	100.0	0.02259	0.0104261538462	0.006777
Lawrence	78.0	2.0	0.0	76.0	0.00178351	4.573e-05	666.666666667	307.692307692	200.0	0.0152433333333	0.00703538461538	0.004573
Fayette	193.0	2.0	0.0	191.0	0.00476461	4.937e-05	666.666666667	307.692307692	200.0	0.0164566666667	0.00759538461538	0.004937
Claiborne	16.0	0.0	0.0	16.0	0.00050384	0.0	80.0	32.0	20.0	0.0025192	0.00100768	0.0006298
Lincoln	48.0	0.0	0.0	48.0	0.00140692	0.0	240.0	96.0	60.0	0.0070346	0.00281384	0.00175865
Franklin	65.0	2.0	0.0	63.0	0.00155168	4.774e-05	666.666666667	307.692307692	200.0	0.0159133333333	0.00734461538462	0.004774
Dyer	141.0	0.0	0.0	141.0	0.00377814	0.0	705.0	282.0	176.25	0.0188907	0.00755628	0.004722675
Sumner	1155.0	49.0	0.0	1106.0	0.00617155	0.00026182	16333.3333333	7538.46153846	4900.0	0.0872733333333	0.04028	0.026182
Marshall	44.0	1.0	0.0	43.0	0.0013063	2.969e-05	333.333333333	153.846153846	100.0	0.00989666666667	0.00456769230769	0.002969
Carroll	36.0	1.0	0.0	35.0	0.0012848	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569
Unassigned	204.0	0.0	0.0	204.0	N/A	N/A	1020.0	408.0	255.0	N/A	N/A	N/A
Grundy	39.0	1.0	0.0	38.0	0.00292222	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493
Campbell	26.0	1.0	0.0	25.0	0.00065685	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	252.0	1.0	0.0	251.0	0.00999207	3.965e-05	333.333333333	153.846153846	100.0	0.0132166666667	0.0061	0.003965
Sequatchie	22.0	0.0	0.0	22.0	0.00147889	0.0	110.0	44.0	27.5	0.00739445	0.00295778	0.0018486125
Cumberland	137.0	3.0	0.0	134.0	0.00229585	5.027e-05	1000.0	461.538461538	300.0	0.0167566666667	0.00773384615385	0.005027
De Kalb	41.0	0.0	0.0	41.0	0.00203595	0.0	205.0	82.0	51.25	0.01017975	0.0040719	0.0025449375
McNairy	38.0	0.0	0.0	38.0	0.00147104	0.0	190.0	76.0	47.5	0.0073552	0.00294208	0.0018388
Lake	689.0	0.0	0.0	689.0	0.09296991	0.0	3445.0	1378.0	861.25	0.46484955	0.18593982	0.1162123875
Roane	34.0	0.0	0.0	34.0	0.00063982	0.0	170.0	68.0	42.5	0.0031991	0.00127964	0.000799775
Loudon	226.0	1.0	0.0	225.0	0.00425981	1.885e-05	333.333333333	153.846153846	100.0	0.00628333333333	0.0029	0.001885
Haywood	40.0	2.0	0.0	38.0	0.00230747	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537
Williamson	767.0	12.0	0.0	755.0	0.0033099	5.178e-05	4000.0	1846.15384615	1200.0	0.01726	0.00796615384615	0.005178
Cannon	34.0	0.0	0.0	34.0	0.00235099	0.0	170.0	68.0	42.5	0.01175495	0.00470198	0.0029387375
Van Buren	5.0	0.0	0.0	5.0	0.0008673	0.0	25.0	10.0	6.25	0.0043365	0.0017346	0.001084125
Giles	24.0	0.0	0.0	24.0	0.00081348	0.0	120.0	48.0	30.0	0.0040674	0.00162696	0.00101685
Knox	609.0	5.0	0.0	604.0	0.00130886	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075
Decatur	15.0	0.0	0.0	15.0	0.00128139	0.0	75.0	30.0	18.75	0.00640695	0.00256278	0.0016017375
Tipton	551.0	4.0	0.0	547.0	0.00894756	6.496e-05	1333.33333333	615.384615385	400.0	0.0216533333333	0.00999384615385	0.006496
Benton	8.0	1.0	0.0	7.0	0.00049432	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179
Pickett	4.0	0.0	0.0	4.0	0.00078709	0.0	20.0	8.0	5.0	0.00393545	0.00157418	0.0009838625
Morgan	22.0	1.0	0.0	21.0	0.00101951	4.634e-05	333.333333333	153.846153846	100.0	0.0154466666667	0.00712923076923	0.004634
Unicoi	52.0	0.0	0.0	52.0	0.00292776	0.0	260.0	104.0	65.0	0.0146388	0.00585552	0.0036597
Stewart	17.0	0.0	0.0	17.0	0.00125359	0.0	85.0	34.0	21.25	0.00626795	0.00250718	0.0015669875
Houston	10.0	0.0	0.0	10.0	0.00121021	0.0	50.0	20.0	12.5	0.00605105	0.00242042	0.0015127625
Fentress	15.0	0.0	0.0	15.0	0.00082341	0.0	75.0	30.0	18.75	0.00411705	0.00164682	0.0010292625
Carter	27.0	1.0	0.0	26.0	0.00047914	1.775e-05	333.333333333	153.846153846	100.0	0.00591666666667	0.00273076923077	0.001775
Cocke	27.0	0.0	0.0	27.0	0.00075474	0.0	135.0	54.0	33.75	0.0037737	0.00150948	0.000943425
Lewis	5.0	0.0	0.0	5.0	0.0004137	0.0	25.0	10.0	6.25	0.0020685	0.0008274	0.000517125
Out of TN	566.0	8.0	0.0	558.0	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Scott	15.0	0.0	0.0	15.0	0.00068061	0.0	75.0	30.0	18.75	0.00340305	0.00136122	0.0008507625
Monroe	108.0	4.0	0.0	104.0	0.00232975	8.629e-05	1333.33333333	615.384615385	400.0	0.0287633333333	0.0132753846154	0.008629
