Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	4.987	4.987	7.727	0.203	0.203	11.387	8.357e-05	8.357e-05	0.00012949	3.4e-06	3.4e-06	0.00019082
Out-of-state	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sevier	8.001	8.001	26.955	2.065	2.065	82.305	8.173e-05	8.173e-05	0.00027535	2.109e-05	2.109e-05	0.00084077
Wayne	2.396	2.396	3.898	0.0	0.0	5.825	0.0001447	0.0001447	0.00023541	0.0	0.0	0.00035179
Williamson	17.738	17.738	51.128	2.336	2.336	120.611	7.655e-05	7.655e-05	0.00022064	1.008e-05	1.008e-05	0.00052048
Lewis	0.039	0.039	0.056	0.0	0.0	0.07	3.23e-06	3.23e-06	4.63e-06	0.0	0.0	5.79e-06
Wilson	15.956	15.956	34.321	1.475	1.475	74.676	0.00011346	0.00011346	0.00024406	1.049e-05	1.049e-05	0.00053103
Montgomery	10.5	10.5	20.983	0.843	0.843	42.165	5.098e-05	5.098e-05	0.00010188	4.09e-06	4.09e-06	0.00020473
Overton	1.019	1.019	2.942	0.0	0.0	6.847	4.618e-05	4.618e-05	0.00013332	0.0	0.0	0.00031027
Out of TN	6.01	6.01	37.536	2.999	2.999	129.985	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.135	0.135	0.293	0.0	0.0	0.646	2.342e-05	2.342e-05	5.082e-05	0.0	0.0	0.00011206
Lincoln	1.575	1.575	2.291	0.0	0.0	2.572	4.616e-05	4.616e-05	6.715e-05	0.0	0.0	7.539e-05
Maury	7.497	7.497	15.107	0.848	0.848	32.527	7.947e-05	7.947e-05	0.00016013	8.99e-06	8.99e-06	0.00034478
Pickett	0.212	0.212	0.447	0.0	0.0	0.96	4.172e-05	4.172e-05	8.796e-05	0.0	0.0	0.0001889
Henderson	0.47	0.47	1.767	0.0	0.0	5.295	1.688e-05	1.688e-05	6.345e-05	0.0	0.0	0.00019015
