Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	2811.0	31.0	0.0	2780.0	0.01998933	0.00022044	10333.3333333	4769.23076923	3100.0	0.07348	0.0339138461538	0.022044
Blount	2003.0	17.0	0.0	1986.0	0.01524945	0.00012943	5666.66666667	2615.38461538	1700.0	0.0431433333333	0.0199123076923	0.012943
Shelby	26976.0	385.0	0.0	26591.0	0.02882778	0.00041143	128333.333333	59230.7692308	38500.0	0.137143333333	0.0632969230769	0.041143
Union	222.0	1.0	0.0	221.0	0.0112759	5.079e-05	333.333333333	153.846153846	100.0	0.01693	0.00781384615385	0.005079
Humphreys	169.0	3.0	0.0	166.0	0.00914205	0.00016228	1000.0	461.538461538	300.0	0.0540933333333	0.0249661538462	0.016228
Montgomery	2467.0	30.0	0.0	2437.0	0.01197864	0.00014567	10000.0	4615.38461538	3000.0	0.0485566666667	0.0224107692308	0.014567
Wayne	312.0	3.0	0.0	309.0	0.01884286	0.00018118	1000.0	461.538461538	300.0	0.0603933333333	0.0278738461538	0.018118
Robertson	1885.0	26.0	0.0	1859.0	0.02654481	0.00036614	8666.66666667	4000.0	2600.0	0.122046666667	0.0563292307692	0.036614
White	560.0	7.0	0.0	553.0	0.02065887	0.00025824	2333.33333333	1076.92307692	700.0	0.08608	0.0397292307692	0.025824
Hamblen	1649.0	22.0	0.0	1627.0	0.02553857	0.00034072	7333.33333333	3384.61538462	2200.0	0.113573333333	0.0524184615385	0.034072
Henderson	873.0	7.0	0.0	866.0	0.03134988	0.00025137	2333.33333333	1076.92307692	700.0	0.08379	0.0386723076923	0.025137
Weakley	831.0	13.0	0.0	818.0	0.02486907	0.00038905	4333.33333333	2000.0	1300.0	0.129683333333	0.0598538461538	0.038905
Dickson	907.0	9.0	0.0	898.0	0.0169704	0.00016839	3000.0	1384.61538462	900.0	0.05613	0.0259061538462	0.016839
Bedford	1107.0	14.0	0.0	1093.0	0.02257433	0.00028549	4666.66666667	2153.84615385	1400.0	0.0951633333333	0.0439215384615	0.028549
Obion	820.0	8.0	0.0	812.0	0.02709221	0.00026431	2666.66666667	1230.76923077	800.0	0.0881033333333	0.0406630769231	0.026431
Smith	515.0	8.0	0.0	507.0	0.02582489	0.00040116	2666.66666667	1230.76923077	800.0	0.13372	0.0617169230769	0.040116
Hancock	92.0	2.0	0.0	90.0	0.01404795	0.00030539	666.666666667	307.692307692	200.0	0.101796666667	0.0469830769231	0.030539
Henry	455.0	5.0	0.0	450.0	0.01406144	0.00015452	1666.66666667	769.230769231	500.0	0.0515066666667	0.0237723076923	0.015452
Trousdale	1618.0	6.0	0.0	1612.0	0.14693062	0.00054486	2000.0	923.076923077	600.0	0.18162	0.0838246153846	0.054486
Moore	93.0	0.0	0.0	93.0	0.01450632	0.0	465.0	186.0	116.25	0.0725316	0.02901264	0.0181329
Sullivan	1615.0	25.0	0.0	1590.0	0.01024304	0.00015856	8333.33333333	3846.15384615	2500.0	0.0528533333333	0.0243938461538	0.015856
Maury	1735.0	15.0	0.0	1720.0	0.01839093	0.000159	5000.0	2307.69230769	1500.0	0.053	0.0244615384615	0.0159
Washington	1718.0	13.0	0.0	1705.0	0.01335853	0.00010108	4333.33333333	2000.0	1300.0	0.0336933333333	0.0155507692308	0.010108
Bradley	2468.0	16.0	0.0	2452.0	0.02312442	0.00014992	5333.33333333	2461.53846154	1600.0	0.0499733333333	0.0230646153846	0.014992
Marion	325.0	7.0	0.0	318.0	0.01137358	0.00024497	2333.33333333	1076.92307692	700.0	0.0816566666667	0.0376876923077	0.024497
Hickman	371.0	3.0	0.0	368.0	0.0148027	0.0001197	1000.0	461.538461538	300.0	0.0399	0.0184153846154	0.01197
Polk	326.0	10.0	0.0	316.0	0.01929222	0.00059179	3333.33333333	1538.46153846	1000.0	0.197263333333	0.0910446153846	0.059179
Warren	851.0	7.0	0.0	844.0	0.02081804	0.00017124	2333.33333333	1076.92307692	700.0	0.05708	0.0263446153846	0.017124
