Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wayne	0.001	98.029	98.406	0.001	4.251	15.025	6e-08	0.00592034	0.00594311	6e-08	0.00025673	0.00090742
Overton	0.0	231.32	240.021	0.22	107.011	259.758	0.0	0.01048215	0.01087643	9.97e-06	0.00484915	0.0117708
Out of TN	0.001	105.893	121.706	0.003	35.209	324.173	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.0	54.116	54.605	0.003	35.209	35.209	0.0	0.00938699	0.00947181	5.2e-07	0.00610737	0.00610737
Maury	0.004	446.115	464.064	0.295	191.823	519.819	4e-08	0.0047288	0.00491906	3.13e-06	0.00203332	0.00551006
Pickett	0.0	47.322	48.473	0.168	1064.423	1085.451	0.0	0.00931169	0.00953817	3.306e-05	0.20944963	0.21358737
Hamilton	0.0	939.183	1009.699	0.023	95.616	1333.562	0.0	0.00257815	0.00277172	6e-08	0.00026248	0.00366076
Loudon	0.002	191.231	196.135	0.0	0.0	114.655	4e-08	0.00360446	0.00369689	0.0	0.0	0.0021611
Washington	0.0	263.454	285.264	0.0	22.61	421.175	0.0	0.00204852	0.00221811	0.0	0.00017581	0.0032749
Bedford	0.001	129.975	132.968	0.0	0.272	73.788	2e-08	0.0026505	0.00271153	0.0	5.55e-06	0.00150471
Hardin	0.0	159.384	162.365	0.449	217.987	291.856	0.0	0.00618343	0.00629908	1.742e-05	0.00845698	0.01132278
Macon	0.0	30.399	30.482	0.001	8.973	26.445	0.0	0.00125279	0.00125621	4e-08	0.00036979	0.00108984
Roane	0.001	86.73	91.828	0.0	0.0	126.056	2e-08	0.0016321	0.00172804	0.0	0.0	0.00237215
Fayette	0.001	144.206	150.591	0.0	0.0	122.163	2e-08	0.00356003	0.00371765	0.0	0.0	0.00301585
Jefferson	0.002	226.107	234.663	0.0	4.951	161.309	4e-08	0.00418624	0.00434465	0.0	9.166e-05	0.00298654
Decatur	0.001	77.864	80.211	0.0	0.124	58.148	9e-08	0.00665163	0.00685213	0.0	1.059e-05	0.00496737
McMinn	0.0	174.661	181.549	0.343	166.466	292.332	0.0	0.00327786	0.00340713	6.44e-06	0.00312407	0.0054862
Smith	0.0	4.249	4.323	0.0	3.654	27.915	0.0	0.00021307	0.00021678	0.0	0.00018323	0.00139981
Monroe	0.003	368.359	375.92	1.183	574.697	712.876	6e-08	0.00794614	0.00810924	2.552e-05	0.0123972	0.01537796
Stewart	0.0	5.501	6.361	1.183	574.697	574.697	0.0	0.00040565	0.00046907	8.724e-05	0.04237866	0.04237866
