Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	210.469	221.93	0.002	3.823	202.417	0.0	0.00352704	0.0037191	3e-08	6.407e-05	0.0033921
Sevier	0.0	23.755	34.474	0.001	1.575	238.658	0.0	0.00024267	0.00035216	1e-08	1.609e-05	0.00243797
Wayne	0.058	97.891	98.268	0.007	4.211	14.985	3.5e-06	0.00591201	0.00593477	4.2e-07	0.00025432	0.000905
Wilson	0.111	231.251	250.273	0.0	3.127	377.616	7.9e-07	0.00164445	0.00177972	0.0	2.224e-05	0.00268527
Montgomery	0.144	299.224	319.408	0.0	5.694	391.856	7e-07	0.0014529	0.0015509	0.0	2.765e-05	0.00190268
Overton	0.082	231.161	239.862	0.507	102.623	255.37	3.72e-06	0.01047494	0.01086922	2.297e-05	0.00465031	0.01157196
Out of TN	0.063	105.742	121.555	0.051	34.909	323.873	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.032	54.04	54.529	0.051	34.909	34.909	5.55e-06	0.00937381	0.00945863	8.85e-06	0.00605533	0.00605533
Lincoln	0.0	8.976	15.037	1.645	2777.645	2888.409	0.0	0.00026309	0.00044075	4.822e-05	0.08141528	0.08466187
Maury	0.264	445.485	463.434	0.722	185.781	513.777	2.8e-06	0.00472212	0.00491238	7.65e-06	0.00196927	0.00544601
Pickett	0.028	47.254	48.405	1.665	1054.116	1075.144	5.51e-06	0.00929831	0.00952479	0.00032763	0.20742149	0.21155923
Hamilton	0.095	938.95	1009.466	0.161	94.575	1332.521	2.6e-07	0.00257751	0.00277108	4.4e-07	0.00025962	0.0036579
Loudon	0.113	190.96	195.864	0.0	0.0	114.655	2.13e-06	0.00359935	0.00369179	0.0	0.0	0.0021611
Washington	0.127	263.193	285.003	0.02	22.538	421.103	9.9e-07	0.00204649	0.00221608	1.6e-07	0.00017525	0.00327434
Bedford	0.077	129.792	132.785	0.0	0.272	73.788	1.57e-06	0.00264676	0.0027078	0.0	5.55e-06	0.00150471
Hardin	0.0	159.384	162.365	1.032	209.049	282.918	0.0	0.00618343	0.00629908	4.004e-05	0.00811022	0.01097602
Macon	0.018	30.357	30.44	0.014	8.888	26.36	7.4e-07	0.00125106	0.00125448	5.8e-07	0.00036629	0.00108634
Davidson	0.014	57.178	186.088	0.0	24.311	2380.044	2e-08	8.256e-05	0.00026869	0.0	3.51e-05	0.00343645
Roane	0.051	86.608	91.706	0.0	0.0	126.056	9.6e-07	0.00162981	0.00172574	0.0	0.0	0.00237215
Fayette	0.085	144.002	150.387	0.0	0.0	122.163	2.1e-06	0.00355499	0.00371262	0.0	0.0	0.00301585
Jefferson	0.134	225.788	234.344	0.003	4.945	161.303	2.48e-06	0.00418033	0.00433874	6e-08	9.155e-05	0.00298643
Decatur	0.046	77.755	80.102	0.0	0.124	58.148	3.93e-06	0.00664232	0.00684282	0.0	1.059e-05	0.00496737
McMinn	0.003	174.661	181.549	0.788	159.638	285.504	6e-08	0.00327786	0.00340713	1.479e-05	0.00299593	0.00535806
Smith	0.002	4.247	4.321	0.005	3.628	27.889	1e-07	0.00021297	0.00021668	2.5e-07	0.00018193	0.00139851
Monroe	0.218	367.839	375.4	2.721	551.13	689.309	4.7e-06	0.00793492	0.00809802	5.87e-05	0.01188882	0.01486958
Stewart	0.003	5.494	6.354	2.721	551.13	551.13	2.2e-07	0.00040513	0.00046855	0.00020065	0.04064081	0.04064081
Lawrence	0.009	89.353	97.649	0.006	5.345	161.698	2.1e-07	0.0020431	0.00223279	1.4e-07	0.00012222	0.00369731
Benton	0.0	54.075	54.877	0.0	5.084	53.13	0.0	0.00334126	0.00339082	0.0	0.00031414	0.00328287
Cocke	0.004	69.296	75.483	0.002	3.94	125.745	1.1e-07	0.00193705	0.00211	6e-08	0.00011014	0.00351498
