Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	999.0	17.0	0.0	982.0	0.007104	0.00012089	5666.66666667	2615.38461538	1700.0	0.0402966666667	0.0185984615385	0.012089
Blount	262.0	3.0	0.0	259.0	0.00199469	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284
Shelby	12176.0	202.0	0.0	11974.0	0.01301183	0.00021587	67333.3333333	31076.9230769	20200.0	0.0719566666667	0.0332107692308	0.021587
Union	19.0	0.0	0.0	19.0	0.00096505	0.0	95.0	38.0	23.75	0.00482525	0.0019301	0.0012063125
Humphreys	35.0	2.0	0.0	33.0	0.00189332	0.00010819	666.666666667	307.692307692	200.0	0.0360633333333	0.0166446153846	0.010819
Montgomery	587.0	7.0	0.0	580.0	0.00285021	3.399e-05	2333.33333333	1076.92307692	700.0	0.01133	0.00522923076923	0.003399
Wayne	89.0	0.0	0.0	89.0	0.00537505	0.0	445.0	178.0	111.25	0.02687525	0.0107501	0.0067188125
Robertson	855.0	11.0	0.0	844.0	0.01204022	0.0001549	3666.66666667	1692.30769231	1100.0	0.0516333333333	0.0238307692308	0.01549
White	76.0	3.0	0.0	73.0	0.0028037	0.00011067	1000.0	461.538461538	300.0	0.03689	0.0170261538462	0.011067
Hamblen	374.0	4.0	0.0	370.0	0.00579225	6.195e-05	1333.33333333	615.384615385	400.0	0.02065	0.00953076923077	0.006195
Henderson	48.0	0.0	0.0	48.0	0.0017237	0.0	240.0	96.0	60.0	0.0086185	0.0034474	0.002154625
Weakley	66.0	1.0	0.0	65.0	0.00197516	2.993e-05	333.333333333	153.846153846	100.0	0.00997666666667	0.00460461538462	0.002993
Dickson	219.0	0.0	0.0	219.0	0.00409759	0.0	1095.0	438.0	273.75	0.02048795	0.00819518	0.0051219875
Bedford	584.0	7.0	0.0	577.0	0.01190913	0.00014275	2333.33333333	1076.92307692	700.0	0.0475833333333	0.0219615384615	0.014275
Obion	117.0	2.0	0.0	115.0	0.0038656	6.608e-05	666.666666667	307.692307692	200.0	0.0220266666667	0.0101661538462	0.006608
Smith	124.0	1.0	0.0	123.0	0.00621803	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015
Hancock	8.0	0.0	0.0	8.0	0.00122156	0.0	40.0	16.0	10.0	0.0061078	0.00244312	0.00152695
Henry	45.0	0.0	0.0	45.0	0.00139069	0.0	225.0	90.0	56.25	0.00695345	0.00278138	0.0017383625
Trousdale	1503.0	5.0	0.0	1498.0	0.13648747	0.00045405	1666.66666667	769.230769231	500.0	0.15135	0.0698538461538	0.045405
Moore	15.0	0.0	0.0	15.0	0.00233973	0.0	75.0	30.0	18.75	0.01169865	0.00467946	0.0029246625
Sullivan	141.0	2.0	0.0	139.0	0.00089428	1.268e-05	666.666666667	307.692307692	200.0	0.00422666666667	0.00195076923077	0.001268
Maury	379.0	3.0	0.0	376.0	0.00401738	3.18e-05	1000.0	461.538461538	300.0	0.0106	0.00489230769231	0.00318
Washington	182.0	0.0	0.0	182.0	0.00141516	0.0	910.0	364.0	227.5	0.0070758	0.00283032	0.00176895
Bradley	773.0	4.0	0.0	769.0	0.00724278	3.748e-05	1333.33333333	615.384615385	400.0	0.0124933333333	0.00576615384615	0.003748
Marion	79.0	4.0	0.0	75.0	0.00276465	0.00013998	1333.33333333	615.384615385	400.0	0.04666	0.0215353846154	0.013998
Hickman	88.0	0.0	0.0	88.0	0.00351115	0.0	440.0	176.0	110.0	0.01755575	0.0070223	0.0043889375
Polk	46.0	0.0	0.0	46.0	0.00272222	0.0	230.0	92.0	57.5	0.0136111	0.00544444	0.003402775
Warren	81.0	0.0	0.0	81.0	0.00198151	0.0	405.0	162.0	101.25	0.00990755	0.00396302	0.0024768875
Perry	35.0	0.0	0.0	35.0	0.00434028	0.0	175.0	70.0	43.75	0.0217014	0.00868056	0.00542535
Jackson	30.0	0.0	0.0	30.0	0.00255145	0.0	150.0	60.0	37.5	0.01275725	0.0051029	0.0031893125
Anderson	143.0	2.0	0.0	141.0	0.00186972	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615
Jefferson	147.0	1.0	0.0	146.0	0.00272162	1.851e-05	333.333333333	153.846153846	100.0	0.00617	0.00284769230769	0.001851
Rhea	289.0	0.0	0.0	289.0	0.00874591	0.0	1445.0	578.0	361.25	0.04372955	0.01749182	0.0109323875
Hardin	115.0	7.0	0.0	108.0	0.00446151	0.00027157	2333.33333333	1076.92307692	700.0	0.0905233333333	0.04178	0.027157
Putnam	919.0	7.0	0.0	912.0	0.01165608	8.878e-05	2333.33333333	1076.92307692	700.0	0.0295933333333	0.0136584615385	0.008878
Coffee	125.0	0.0	0.0	125.0	0.00224417	0.0	625.0	250.0	156.25	0.01122085	0.00448834	0.0028052125
Sevier	857.0	3.0	0.0	854.0	0.00875455	3.065e-05	1000.0	461.538461538	300.0	0.0102166666667	0.00471538461538	0.003065
Crockett	40.0	3.0	0.0	37.0	0.00279174	0.00020938	1000.0	461.538461538	300.0	0.0697933333333	0.0322123076923	0.020938
Hamilton	2867.0	36.0	0.0	2831.0	0.00787019	9.882e-05	12000.0	5538.46153846	3600.0	0.03294	0.0152030769231	0.009882
Lauderdale	154.0	3.0	0.0	151.0	0.00596321	0.00011617	1000.0	461.538461538	300.0	0.0387233333333	0.0178723076923	0.011617
Johnson	45.0	0.0	0.0	45.0	0.00253122	0.0	225.0	90.0	56.25	0.0126561	0.00506244	0.003164025
Rutherford	3111.0	36.0	0.0	3075.0	0.00957555	0.00011081	12000.0	5538.46153846	3600.0	0.0369366666667	0.0170476923077	0.011081
Greene	117.0	2.0	0.0	115.0	0.00169352	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895
Chester	37.0	0.0	0.0	37.0	0.0021417	0.0	185.0	74.0	46.25	0.0107085	0.0042834	0.002677125
Overton	65.0	1.0	0.0	64.0	0.00294544	4.531e-05	333.333333333	153.846153846	100.0	0.0151033333333	0.00697076923077	0.004531
Clay	19.0	0.0	0.0	19.0	0.0024621	0.0	95.0	38.0	23.75	0.0123105	0.0049242	0.003077625
McMinn	243.0	18.0	0.0	225.0	0.00456038	0.00033781	6000.0	2769.23076923	1800.0	0.112603333333	0.0519707692308	0.033781
Gibson	133.0	1.0	0.0	132.0	0.0027118	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039
Macon	500.0	4.0	0.0	496.0	0.02060581	0.00016485	1333.33333333	615.384615385	400.0	0.05495	0.0253615384615	0.016485
Madison	318.0	2.0	0.0	316.0	0.00325803	2.049e-05	666.666666667	307.692307692	200.0	0.00683	0.00315230769231	0.002049
Grainger	47.0	0.0	0.0	47.0	0.00203068	0.0	235.0	94.0	58.75	0.0101534	0.00406136	0.00253835
Hawkins	64.0	2.0	0.0	62.0	0.00113214	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538
Meigs	32.0	0.0	0.0	32.0	0.00260036	0.0	160.0	64.0	40.0	0.0130018	0.00520072	0.00325045
Davidson	11599.0	127.0	0.0	11472.0	0.01674735	0.00018337	42333.3333333	19538.4615385	12700.0	0.0611233333333	0.0282107692308	0.018337
Cheatham	236.0	1.0	0.0	235.0	0.00583595	2.473e-05	333.333333333	153.846153846	100.0	0.00824333333333	0.00380461538462	0.002473
