Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	5.0	144.764	156.225	0.095	2.275	200.869	8.379e-05	0.00242595	0.00261802	1.59e-06	3.812e-05	0.00336616
Sevier	0.564	20.351	31.07	0.039	0.936	238.019	5.76e-06	0.00020789	0.00031739	4e-07	9.56e-06	0.00243144
Wayne	2.442	58.205	58.582	0.109	2.028	12.802	0.00014748	0.00351522	0.00353799	6.58e-06	0.00012248	0.00077316
Williamson	5.634	163.137	192.581	0.0	0.175	546.729	2.431e-05	0.000704	0.00083106	0.0	7.6e-07	0.00235935
Lewis	0.017	11.371	11.393	0.444	53.489	60.533	1.41e-06	0.00094084	0.00094266	3.674e-05	0.0044257	0.00500852
Wilson	5.74	139.318	158.34	0.007	3.109	377.598	4.082e-05	0.00099071	0.00112597	5e-08	2.211e-05	0.00268514
Montgomery	7.427	180.269	200.453	0.013	5.661	391.823	3.606e-05	0.0008753	0.00097331	6e-08	2.749e-05	0.00190252
Overton	5.711	141.023	149.724	1.664	12.421	165.168	0.00025879	0.00639038	0.00678467	7.54e-05	0.00056285	0.0074845
Out of TN	2.638	62.874	78.687	0.898	17.354	306.318	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	1.348	32.132	32.621	0.898	17.354	17.354	0.00023382	0.00557363	0.00565846	0.00015577	0.00301023	0.00301023
Lincoln	0.013	8.976	15.037	69.293	1651.555	1762.319	3.8e-07	0.00026309	0.00044075	0.00203104	0.04840856	0.05165516
Maury	11.113	264.879	282.828	4.148	35.812	363.808	0.0001178	0.00280771	0.00299796	4.397e-05	0.00037961	0.00385635
Pickett	1.179	28.096	29.247	27.383	508.193	529.221	0.000232	0.00552853	0.00575502	0.00538823	0.09999862	0.10413636
Henderson	0.141	45.993	54.045	0.0	0.571	188.814	5.06e-06	0.00165163	0.00194078	0.0	2.05e-05	0.00678041
Hamilton	22.899	593.09	663.606	2.485	44.088	1282.034	6.286e-05	0.00162809	0.00182166	6.82e-06	0.00012103	0.00351931
Loudon	4.764	113.545	118.449	0.0	0.0	114.655	8.98e-05	0.00214018	0.00223261	0.0	0.0	0.0021611
Washington	6.533	158.559	180.369	0.571	12.815	411.38	5.08e-05	0.0012329	0.00140248	4.44e-06	9.964e-05	0.00319874
Bedford	3.238	77.172	80.165	0.0	0.272	73.788	6.603e-05	0.00157372	0.00163475	0.0	5.55e-06	0.00150471
Hardin	3.731	112.202	115.183	3.389	25.297	99.166	0.00014475	0.00435296	0.00446861	0.00013148	0.00098142	0.00384722
Macon	0.757	18.049	18.132	0.231	4.285	21.757	3.12e-05	0.00074383	0.00074725	9.52e-06	0.00017659	0.00089664
Davidson	1.407	35.303	164.213	0.542	17.756	2373.489	2.03e-06	5.097e-05	0.0002371	7.8e-07	2.564e-05	0.00342699
Roane	2.161	51.499	56.597	0.0	0.0	126.056	4.067e-05	0.00096912	0.00106505	0.0	0.0	0.00237215
