Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	3.86	161.91	173.371	0.079	2.615	201.209	6.469e-05	0.00271329	0.00290535	1.32e-06	4.382e-05	0.00337186
Sevier	0.365	22.088	32.807	0.033	1.077	238.16	3.73e-06	0.00022564	0.00033513	3.4e-07	1.1e-05	0.00243289
Wayne	2.028	66.926	67.303	0.099	2.438	13.212	0.00012248	0.00404191	0.00406468	5.98e-06	0.00014724	0.00079792
Williamson	4.35	182.459	211.903	0.0	0.175	546.729	1.877e-05	0.00078738	0.00091444	0.0	7.6e-07	0.00235935
Lewis	0.0	11.371	11.393	0.082	54.132	61.176	0.0	0.00094084	0.00094266	6.78e-06	0.0044789	0.00506172
Wilson	4.745	159.765	178.787	0.003	3.125	377.614	3.374e-05	0.00113611	0.00127137	2e-08	2.222e-05	0.00268526
Montgomery	6.14	206.725	226.909	0.005	5.69	391.852	2.981e-05	0.00100376	0.00110177	2e-08	2.763e-05	0.00190266
Overton	4.699	161.31	170.011	2.315	20.664	173.411	0.00021293	0.00730968	0.00770396	0.0001049	0.00093638	0.00785803
Out of TN	2.191	72.295	88.108	0.808	20.722	309.686	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	1.12	36.947	37.436	0.808	20.722	20.722	0.00019428	0.00640885	0.00649367	0.00014016	0.00359445	0.00359445
Lincoln	0.0	8.976	15.037	57.548	1899.033	2009.797	0.0	0.00026309	0.00044075	0.00168678	0.05566237	0.05890896
Maury	9.23	304.57	322.519	5.009	54.862	382.858	9.784e-05	0.00322843	0.00341869	5.31e-05	0.00058153	0.00405828
Pickett	0.979	32.306	33.457	24.678	610.775	631.803	0.00019264	0.00635695	0.00658343	0.00485596	0.12018398	0.12432172
Henderson	0.05	46.284	54.336	0.0	0.571	188.814	1.8e-06	0.00166208	0.00195123	0.0	2.05e-05	0.00678041
Hamilton	18.607	673.761	744.277	2.236	53.387	1291.333	5.108e-05	0.00184954	0.00204311	6.14e-06	0.00014655	0.00354483
Loudon	3.956	130.559	135.463	0.0	0.0	114.655	7.457e-05	0.00246087	0.0025533	0.0	0.0	0.0021611
Washington	5.4	181.828	203.638	0.482	14.875	413.44	4.199e-05	0.00141383	0.00158341	3.75e-06	0.00011566	0.00321476
Bedford	2.689	88.736	91.729	0.0	0.272	73.788	5.484e-05	0.00180954	0.00187057	0.0	5.55e-06	0.00150471
Hardin	2.784	124.672	127.653	4.717	42.09	115.959	0.00010801	0.00483675	0.0049524	0.000183	0.00163291	0.00449872
Macon	0.629	20.754	20.837	0.208	5.151	22.623	2.592e-05	0.00085531	0.00085873	8.57e-06	0.00021228	0.00093233
Davidson	1.152	40.284	169.194	0.431	19.642	2375.375	1.66e-06	5.816e-05	0.00024429	6.2e-07	2.836e-05	0.00342971
Roane	1.794	59.215	64.313	0.0	0.0	126.056	3.376e-05	0.00111432	0.00121026	0.0	0.0	0.00237215
Fayette	2.984	98.454	104.839	0.0	0.0	122.163	7.367e-05	0.00243054	0.00258817	0.0	0.0	0.00301585
Jefferson	4.678	154.366	162.922	0.103	3.384	159.742	8.661e-05	0.00285799	0.0030164	1.91e-06	6.265e-05	0.00295753
Decatur	1.611	53.16	55.507	0.0	0.124	58.148	0.00013762	0.00454126	0.00474176	0.0	1.059e-05	0.00496737
McMinn	3.253	133.509	140.397	3.602	32.143	158.009	6.105e-05	0.00250556	0.00263483	6.76e-05	0.00060323	0.00296536
Smith	0.086	2.964	3.038	0.083	2.2	26.461	4.31e-06	0.00014863	0.00015234	4.16e-06	0.00011032	0.0013269
Monroe	7.621	251.484	259.045	12.435	110.967	249.146	0.0001644	0.00542494	0.00558804	0.00026824	0.00239375	0.00537451
Stewart	0.114	3.755	4.615	12.435	110.967	110.967	8.41e-06	0.0002769	0.00034031	0.00091697	0.0081828	0.0081828
Lawrence	1.771	64.118	72.414	0.117	3.428	159.781	4.049e-05	0.00146609	0.00165578	2.68e-06	7.838e-05	0.00365347
Marion	0.589	37.294	39.693	0.042	2.018	44.682	2.061e-05	0.00130513	0.00138908	1.47e-06	7.062e-05	0.00156367
Benton	0.95	43.191	43.993	0.097	3.834	51.88	5.87e-05	0.00266875	0.0027183	5.99e-06	0.0002369	0.00320564
Cocke	1.355	50.589	56.776	0.082	2.693	124.498	3.788e-05	0.00141413	0.00158707	2.29e-06	7.528e-05	0.00348013
Houston	1.077	33.26	34.103	0.082	2.693	2.693	0.00013034	0.00402517	0.00412719	9.92e-06	0.00032591	0.00032591
Henry	1.2	75.977	79.48	0.0	0.071	86.697	3.709e-05	0.00234801	0.00245627	0.0	2.19e-06	0.00267931
Grainger	1.097	36.187	37.792	42.819	1059.766	1095.517	4.74e-05	0.00156349	0.00163284	0.00185003	0.04578812	0.04733277
Carter	5.661	186.814	197.35	0.006	6.067	198.612	0.00010046	0.00331519	0.00350216	1.1e-07	0.00010766	0.00352455
Madison	10.755	354.909	381.512	0.915	25.964	512.119	0.00011019	0.00363618	0.00390873	9.37e-06	0.00026601	0.00524685
Unicoi	0.0	7.349	10.168	26.487	874.033	925.552	0.0	0.00041377	0.00057249	0.0014913	0.0492108	0.05211148
Sequatchie	0.0	0.855	2.539	0.205	213.504	243.441	0.0	5.748e-05	0.00017068	1.378e-05	0.01435225	0.01636468
McNairy	1.765	75.871	78.098	2.476	38.249	106.421	6.833e-05	0.00293709	0.0030233	9.585e-05	0.00148068	0.00411974
Marshall	4.658	165.864	170.994	0.0	0.0	90.063	0.00013829	0.00492426	0.00507657	0.0	0.0	0.00267384
Dickson	3.31	109.215	115.564	0.099	4.726	143.272	6.193e-05	0.00204346	0.00216226	1.85e-06	8.843e-05	0.00268069
Sumner	1.786	113.056	125.834	0.312	11.101	321.41	9.54e-06	0.0006041	0.00067237	1.67e-06	5.932e-05	0.0017174
Lake	0.754	24.884	25.259	0.246	6.096	37.003	0.00010174	0.00335771	0.00340831	3.319e-05	0.00082256	0.00499298
Unassigned	0.438	20.997	21.156	0.028	0.922	51.098	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	1.187	53.977	55.746	0.141	5.587	49.403	8.284e-05	0.00376724	0.0038907	9.84e-06	0.00038994	0.003448
Claiborne	0.0	3.541	6.722	0.035	1.153	71.512	0.0	0.00011151	0.00021168	1.1e-06	3.631e-05	0.00225192
Clay	0.351	14.114	15.041	0.035	1.153	1.153	4.548e-05	0.00182895	0.00194907	4.54e-06	0.00014941	0.00014941
De Kalb	1.596	52.673	56.686	0.0	0.197	78.101	7.925e-05	0.0026156	0.00281488	0.0	9.78e-06	0.00387829
Chester	1.756	75.473	79.209	0.0	0.186	66.608	0.00010164	0.00436866	0.00458492	0.0	1.077e-05	0.00385552
Shelby	29.092	960.021	1116.074	0.0	12.771	3042.28	3.109e-05	0.00102592	0.00119269	0.0	1.365e-05	0.00325112
Tipton	5.028	165.906	166.537	0.177	5.191	79.012	8.165e-05	0.00269411	0.00270436	2.87e-06	8.43e-05	0.00128306
Putnam	10.725	353.896	371.348	1.911	37.786	381.372	0.00013603	0.00448862	0.00470997	2.424e-05	0.00047926	0.00483711
Hickman	2.245	74.085	77.558	0.175	5.763	73.192	8.957e-05	0.00295595	0.00309452	6.98e-06	0.00022994	0.00292032
Franklin	3.269	107.877	112.788	0.0	0.0	89.738	7.804e-05	0.00257524	0.00269248	0.0	0.0	0.00214223
Coffee	4.173	137.699	143.492	0.068	2.475	143.798	7.492e-05	0.00247215	0.00257616	1.22e-06	4.443e-05	0.00258165
Trousdale	0.655	21.607	1639.607	0.009	0.307	2.326	5.948e-05	0.00196213	0.14889275	8.2e-07	2.788e-05	0.00021122
Humphreys	0.74	24.427	25.089	0.0	0.0	21.893	4.003e-05	0.00132138	0.00135719	0.0	0.0	0.0011843
Rutherford	8.964	295.79	346.505	0.347	12.141	938.914	2.759e-05	0.00091043	0.00106653	1.07e-06	3.737e-05	0.00288994
Blount	14.811	488.755	501.005	1.039	18.215	275.803	0.00011276	0.00372104	0.0038143	7.91e-06	0.00013868	0.00209977
Greene	4.047	162.973	175.022	11.749	104.845	325.038	5.858e-05	0.00235895	0.00253336	0.00017006	0.00151758	0.00470476
Giles	0.107	3.592	5.955	0.0	0.0	50.773	3.63e-06	0.00012175	0.00020184	0.0	0.0	0.00172094
Lauderdale	6.307	208.13	214.872	0.0	0.194	131.082	0.00024422	0.00805924	0.00832031	0.0	7.51e-06	0.00507578
Campbell	1.264	41.705	42.08	0.0	0.0	30.907	3.193e-05	0.00105361	0.00106308	0.0	0.0	0.00078081
Hancock	0.0	0.055	0.673	0.0	0.0	11.137	0.0	8.4e-06	0.00010276	0.0	0.0	0.00170056
Union	0.016	14.95	15.065	2.967	254.916	279.037	8.1e-07	0.00075935	0.00076519	0.0001507	0.01294779	0.01417295
Weakley	5.961	204.644	218.929	0.566	16.053	301.053	0.00017839	0.00612432	0.00655182	1.694e-05	0.00048041	0.00900952
Perry	0.424	13.98	14.764	0.566	16.053	16.053	5.258e-05	0.00173363	0.00183085	7.019e-05	0.0019907	0.0019907
Haywood	0.028	33.145	44.359	0.0	0.603	208.763	1.62e-06	0.00191203	0.00255893	0.0	3.479e-05	0.01204286
Dyer	5.978	201.265	210.981	1.544	13.775	194.126	0.00016018	0.00539295	0.0056533	4.137e-05	0.00036911	0.00520166
Obion	1.468	70.105	81.603	0.824	16.285	236.255	4.85e-05	0.00231622	0.0026961	2.722e-05	0.00053804	0.0078057
Robertson	2.102	88.17	95.079	0.0	0.724	154.621	2.96e-05	0.00124162	0.00133891	0.0	1.02e-05	0.00217739
Cannon	0.007	8.289	9.385	0.0	0.724	0.724	4.8e-07	0.00057316	0.00064894	0.0	5.006e-05	5.006e-05
Bledsoe	0.015	13.812	18.704	0.012	0.383	86.267	1.02e-06	0.00093609	0.00126764	8.1e-07	2.596e-05	0.00584663
Carroll	7.282	240.284	248.19	4.717	42.09	193.345	0.00025989	0.00857545	0.0088576	0.00016834	0.00150214	0.00690025
Morgan	0.021	21.543	24.457	0.009	0.308	57.68	9.7e-07	0.00099833	0.00113337	4.2e-07	1.427e-05	0.00267297
Knox	26.485	873.972	936.945	0.354	11.688	1180.612	5.692e-05	0.00187834	0.00201368	7.6e-07	2.512e-05	0.00253737
Moore	0.373	12.311	12.413	0.354	11.688	11.688	5.818e-05	0.00192029	0.0019362	5.522e-05	0.00182312	0.00182312
Meigs	1.443	47.629	49.02	27.237	674.113	698.218	0.00011726	0.00387039	0.00398342	0.00221331	0.05477921	0.05673801
Warren	6.943	233.748	234.53	0.0	0.478	91.867	0.00016985	0.00571819	0.00573732	0.0	1.169e-05	0.00224735
Johnson	0.017	17.755	18.248	41.027	1353.857	1433.11	9.6e-07	0.00099871	0.00102644	0.00230774	0.0761535	0.08061143
White	8.01	264.314	264.712	0.0	0.158	64.251	0.0002955	0.00975077	0.00976545	0.0	5.83e-06	0.00237027
Hamblen	2.057	67.871	68.534	0.27	8.92	115.565	3.186e-05	0.00105114	0.00106141	4.18e-06	0.00013815	0.00178979
Rhea	0.901	29.745	34.591	2.315	20.664	105.74	2.727e-05	0.00090016	0.00104682	7.006e-05	0.00062535	0.00319998
Sullivan	8.947	367.164	388.58	0.224	7.382	398.746	5.675e-05	0.00232872	0.00246455	1.42e-06	4.682e-05	0.00252902
Gibson	0.057	78.531	86.243	0.001	1.875	185.657	1.16e-06	0.0016012	0.00175845	2e-08	3.823e-05	0.00378544
Grundy	0.14	6.366	8.007	0.0	0.0	29.564	1.049e-05	0.000477	0.00059996	0.0	0.0	0.0022152
Fentress	4.876	146.72	148.885	0.0	0.0	0.0	0.00026766	0.00805402	0.00817286	0.0	0.0	0.0
Cheatham	0.0	0.747	6.007	0.001	0.619	96.747	0.0	1.847e-05	0.00014854	2e-08	1.531e-05	0.00239242
Polk	0.888	33.173	36.715	0.0	0.014	65.76	5.255e-05	0.00196313	0.00217274	0.0	8.3e-07	0.00389158
Bradley	4.19	165.944	188.934	0.0	0.0	426.739	3.926e-05	0.00155485	0.00177025	0.0	0.0	0.00399842
Jackson	0.0	15.663	17.961	1.032	401.797	443.79	0.0	0.00133211	0.00152756	8.777e-05	0.03417222	0.03774366
