Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	2.818	5.662	178.662	0.0	0.0	3.0	4.722e-05	9.488e-05	0.00299402	0.0	0.0	5.027e-05
Out-of-state	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sevier	20.446	41.562	698.562	0.0	0.0	3.0	0.00020886	0.00042457	0.00713605	0.0	0.0	3.065e-05
Wayne	1.449	2.84	79.84	0.0	0.0	0.0	8.751e-05	0.00017152	0.00482184	0.0	0.0	0.0
Williamson	28.263	54.183	1144.183	0.194	0.358	14.358	0.00012197	0.00023382	0.00493759	8.4e-07	1.54e-06	6.196e-05
Lewis	0.018	0.036	7.036	0.194	0.358	0.358	1.49e-06	2.98e-06	0.00058216	1.605e-05	2.962e-05	2.962e-05
Wilson	18.334	36.436	865.436	0.202	0.384	17.384	0.00013038	0.0002591	0.00615421	1.44e-06	2.73e-06	0.00012362
Montgomery	10.313	20.393	513.393	0.354	0.67	7.67	5.008e-05	9.902e-05	0.0024928	1.72e-06	3.25e-06	3.724e-05
Overton	1.637	3.144	60.144	0.354	0.67	0.67	7.418e-05	0.00014247	0.00272539	1.604e-05	3.036e-05	3.036e-05
Out of TN	31.878	63.642	1107.642	0.127	0.243	7.243	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.163	0.327	7.327	0.127	0.243	0.243	2.827e-05	5.672e-05	0.00127095	2.203e-05	4.215e-05	4.215e-05
Lincoln	0.619	1.188	60.188	0.127	0.243	0.243	1.814e-05	3.482e-05	0.00176416	3.72e-06	7.12e-06	7.12e-06
Maury	8.028	16.25	313.25	0.119	0.239	3.239	8.51e-05	0.00017225	0.00332044	1.26e-06	2.53e-06	3.433e-05
