Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	2152.0	23.0	0.0	2129.0	0.01530311	0.00016356	7666.66666667	3538.46153846	2300.0	0.05452	0.0251630769231	0.016356
Blount	1186.0	8.0	0.0	1178.0	0.00902938	6.091e-05	2666.66666667	1230.76923077	800.0	0.0203033333333	0.00937076923077	0.006091
Shelby	21924.0	298.0	0.0	21626.0	0.02342898	0.00031846	99333.3333333	45846.1538462	29800.0	0.106153333333	0.0489938461538	0.031846
Union	133.0	0.0	0.0	133.0	0.00675538	0.0	665.0	266.0	166.25	0.0337769	0.01351076	0.008444225
Humphreys	113.0	3.0	0.0	110.0	0.00611273	0.00016228	1000.0	461.538461538	300.0	0.0540933333333	0.0249661538462	0.016228
Montgomery	1781.0	13.0	0.0	1768.0	0.00864773	6.312e-05	4333.33333333	2000.0	1300.0	0.02104	0.00971076923077	0.006312
Wayne	222.0	2.0	0.0	220.0	0.01340742	0.00012079	666.666666667	307.692307692	200.0	0.0402633333333	0.0185830769231	0.012079
Robertson	1475.0	19.0	0.0	1456.0	0.02077114	0.00026756	6333.33333333	2923.07692308	1900.0	0.0891866666667	0.0411630769231	0.026756
White	232.0	3.0	0.0	229.0	0.00855867	0.00011067	1000.0	461.538461538	300.0	0.03689	0.0170261538462	0.011067
Hamblen	1311.0	13.0	0.0	1298.0	0.02030386	0.00020134	4333.33333333	2000.0	1300.0	0.0671133333333	0.0309753846154	0.020134
Henderson	483.0	0.0	0.0	483.0	0.01734478	0.0	2415.0	966.0	603.75	0.0867239	0.03468956	0.021680975
Weakley	329.0	3.0	0.0	326.0	0.00984588	8.978e-05	1000.0	461.538461538	300.0	0.0299266666667	0.0138123076923	0.008978
Dickson	630.0	1.0	0.0	629.0	0.0117876	1.871e-05	333.333333333	153.846153846	100.0	0.00623666666667	0.00287846153846	0.001871
Bedford	890.0	11.0	0.0	879.0	0.01814919	0.00022432	3666.66666667	1692.30769231	1100.0	0.0747733333333	0.0345107692308	0.022432
Obion	464.0	4.0	0.0	460.0	0.01533023	0.00013216	1333.33333333	615.384615385	400.0	0.0440533333333	0.0203323076923	0.013216
Smith	393.0	3.0	0.0	390.0	0.01970715	0.00015044	1000.0	461.538461538	300.0	0.0501466666667	0.0231446153846	0.015044
Hancock	76.0	1.0	0.0	75.0	0.01160483	0.0001527	333.333333333	153.846153846	100.0	0.0509	0.0234923076923	0.01527
Henry	231.0	0.0	0.0	231.0	0.00713888	0.0	1155.0	462.0	288.75	0.0356944	0.01427776	0.0089236
Trousdale	1576.0	6.0	0.0	1570.0	0.1431166	0.00054486	2000.0	923.076923077	600.0	0.18162	0.0838246153846	0.054486
Moore	53.0	0.0	0.0	53.0	0.00826704	0.0	265.0	106.0	66.25	0.0413352	0.01653408	0.0103338
Sullivan	859.0	11.0	0.0	848.0	0.00544816	6.977e-05	3666.66666667	1692.30769231	1100.0	0.0232566666667	0.0107338461538	0.006977
Maury	1107.0	7.0	0.0	1100.0	0.01173415	7.42e-05	2333.33333333	1076.92307692	700.0	0.0247333333333	0.0114153846154	0.00742
Washington	1114.0	2.0	0.0	1112.0	0.00866205	1.555e-05	666.666666667	307.692307692	200.0	0.00518333333333	0.00239230769231	0.001555
Bradley	1771.0	12.0	0.0	1759.0	0.01659374	0.00011244	4000.0	1846.15384615	1200.0	0.03748	0.0172984615385	0.011244
Marion	210.0	4.0	0.0	206.0	0.00734908	0.00013998	1333.33333333	615.384615385	400.0	0.04666	0.0215353846154	0.013998
Hickman	240.0	0.0	0.0	240.0	0.00957587	0.0	1200.0	480.0	300.0	0.04787935	0.01915174	0.0119698375
Polk	181.0	3.0	0.0	178.0	0.01071133	0.00017754	1000.0	461.538461538	300.0	0.05918	0.0273138461538	0.017754
Warren	454.0	4.0	0.0	450.0	0.01110622	9.785e-05	1333.33333333	615.384615385	400.0	0.0326166666667	0.0150538461538	0.009785
Perry	77.0	0.0	0.0	77.0	0.00954861	0.0	385.0	154.0	96.25	0.04774305	0.01909722	0.0119357625
Jackson	109.0	1.0	0.0	108.0	0.00927028	8.505e-05	333.333333333	153.846153846	100.0	0.02835	0.0130846153846	0.008505
Anderson	637.0	6.0	0.0	631.0	0.00832876	7.845e-05	2000.0	923.076923077	600.0	0.02615	0.0120692307692	0.007845
Jefferson	513.0	3.0	0.0	510.0	0.00949789	5.554e-05	1000.0	461.538461538	300.0	0.0185133333333	0.00854461538462	0.005554
Rhea	514.0	1.0	0.0	513.0	0.01555502	3.026e-05	333.333333333	153.846153846	100.0	0.0100866666667	0.00465538461538	0.003026
Hardin	426.0	7.0	0.0	419.0	0.016527	0.00027157	2333.33333333	1076.92307692	700.0	0.0905233333333	0.04178	0.027157
Putnam	1646.0	13.0	0.0	1633.0	0.02087693	0.00016488	4333.33333333	2000.0	1300.0	0.05496	0.0253661538462	0.016488
Coffee	448.0	2.0	0.0	446.0	0.00804309	3.591e-05	666.666666667	307.692307692	200.0	0.01197	0.00552461538462	0.003591
Sevier	1763.0	6.0	0.0	1757.0	0.01800964	6.129e-05	2000.0	923.076923077	600.0	0.02043	0.00942923076923	0.006129
