Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Overton	0.0	231.32	240.021	0.089	108.464	261.211	0.0	0.01048215	0.01087643	4.03e-06	0.00491499	0.01183664
Maury	0.0	446.115	464.064	0.093	193.562	521.558	0.0	0.0047288	0.00491906	9.9e-07	0.00205175	0.00552849
Hamilton	0.0	939.183	1009.699	0.001	95.66	1333.606	0.0	0.00257815	0.00277172	0.0	0.0002626	0.00366088
Hardin	0.0	159.384	162.365	0.18	220.944	294.813	0.0	0.00618343	0.00629908	6.98e-06	0.00857169	0.0114375
McMinn	0.0	174.661	181.549	0.138	168.725	294.591	0.0	0.00327786	0.00340713	2.59e-06	0.00316646	0.00552859
Monroe	0.0	368.359	375.92	0.475	582.493	720.672	0.0	0.00794614	0.00810924	1.025e-05	0.01256537	0.01554613
Stewart	0.0	5.501	6.361	0.475	582.493	582.493	0.0	0.00040565	0.00046907	3.503e-05	0.04295354	0.04295354
McNairy	0.0	98.042	100.269	0.008	94.884	163.056	0.0	0.00379537	0.00388158	3.1e-07	0.00367312	0.00631217
Putnam	0.0	518.368	535.82	0.002	77.452	421.038	0.0	0.00657469	0.00679604	3e-08	0.00098236	0.00534021
Blount	0.0	715.898	728.148	0.002	40.725	298.313	0.0	0.00545035	0.00554361	2e-08	0.00031005	0.00227115
Greene	0.0	214.664	226.713	0.449	550.354	770.547	0.0	0.00310715	0.00328156	6.5e-06	0.0079661	0.01115328
Dyer	0.0	291.612	301.328	0.059	72.314	252.665	0.0	0.00781383	0.00807417	1.58e-06	0.00193767	0.00677023
Obion	0.0	84.18	95.678	0.001	33.383	253.353	0.0	0.00278125	0.00316113	3e-08	0.00110295	0.0083706
Carroll	0.0	351.957	359.863	0.18	220.944	372.199	0.0	0.01256092	0.01284308	6.42e-06	0.00788522	0.01328333
Rhea	0.0	43.571	48.417	0.089	108.464	193.54	0.0	0.00131858	0.00146523	2.69e-06	0.00328241	0.00585704
