Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Claiborne	0.364	0.364	5.364	0.0	0.0	0.0	1.146e-05	1.146e-05	0.00016891	0.0	0.0	0.0
Clay	0.4	0.4	5.4	0.0	0.0	0.0	5.183e-05	5.183e-05	0.00069975	0.0	0.0	0.0
De Kalb	0.4	0.4	10.4	0.0	0.0	0.0	1.986e-05	1.986e-05	0.00051644	0.0	0.0	0.0
Chester	0.076	0.076	6.076	0.0	0.0	0.0	4.4e-06	4.4e-06	0.0003517	0.0	0.0	0.0
Shelby	72.369	72.369	1580.369	0.8	0.8	32.8	7.734e-05	7.734e-05	0.00168885	8.5e-07	8.5e-07	3.505e-05
Tipton	2.071	2.071	55.071	0.8	0.8	0.8	3.363e-05	3.363e-05	0.00089429	1.299e-05	1.299e-05	1.299e-05
Putnam	4.276	4.276	97.276	0.8	0.8	0.8	5.423e-05	5.423e-05	0.00123379	1.015e-05	1.015e-05	1.015e-05
Hickman	0.0	0.0	2.0	0.8	0.8	0.8	0.0	0.0	7.98e-05	3.192e-05	3.192e-05	3.192e-05
Franklin	1.249	1.249	24.249	0.0	0.0	1.0	2.982e-05	2.982e-05	0.00057887	0.0	0.0	2.387e-05
Coffee	0.333	0.333	13.333	0.0	0.0	0.0	5.98e-06	5.98e-06	0.00023937	0.0	0.0	0.0
Trousdale	0.933	0.933	19.933	0.0	0.0	1.0	8.473e-05	8.473e-05	0.00181012	0.0	0.0	9.081e-05
Humphreys	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021638	0.0	0.0	0.0
Rutherford	12.218	12.218	281.218	0.0	0.0	6.0	3.761e-05	3.761e-05	0.00086558	0.0	0.0	1.847e-05
Hardeman	0.067	0.067	7.067	0.0	0.0	0.0	2.66e-06	2.66e-06	0.00028021	0.0	0.0	0.0
Blount	1.151	1.151	48.151	0.0	0.0	3.0	8.76e-06	8.76e-06	0.00036659	0.0	0.0	2.284e-05
Greene	1.364	1.364	29.364	0.0	0.0	2.0	1.974e-05	1.974e-05	0.00042503	0.0	0.0	2.895e-05
Anderson	0.471	0.471	16.471	0.0	0.0	1.0	6.16e-06	6.16e-06	0.00021536	0.0	0.0	1.307e-05
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00013558	0.0	0.0	0.0
Lauderdale	0.267	0.267	12.267	0.0	0.0	0.0	1.034e-05	1.034e-05	0.000475	0.0	0.0	0.0
Campbell	0.827	0.827	12.827	0.0	0.0	0.0	2.089e-05	2.089e-05	0.00032405	0.0	0.0	0.0
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.067	0.067	3.067	0.0	0.0	0.0	3.4e-06	3.4e-06	0.00015578	0.0	0.0	0.0
Hawkins	1.418	1.418	27.418	0.0	0.0	2.0	2.508e-05	2.508e-05	0.00048502	0.0	0.0	3.538e-05
Weakley	0.133	0.133	6.133	0.0	0.0	0.0	3.98e-06	3.98e-06	0.00018354	0.0	0.0	0.0
Perry	0.084	0.084	5.084	0.0	0.0	0.0	1.042e-05	1.042e-05	0.00063046	0.0	0.0	0.0
Haywood	0.067	0.067	12.067	0.0	0.0	1.0	3.87e-06	3.87e-06	0.00069611	0.0	0.0	5.769e-05
Dyer	1.676	1.676	25.676	0.0	0.0	0.0	4.491e-05	4.491e-05	0.000688	0.0	0.0	0.0
Obion	0.533	0.533	8.533	0.0	0.0	1.0	1.761e-05	1.761e-05	0.00028192	0.0	0.0	3.304e-05
Robertson	3.662	3.662	97.662	0.0	0.0	0.0	5.157e-05	5.157e-05	0.00137529	0.0	0.0	0.0
Cannon	0.08	0.08	7.08	0.0	0.0	0.0	5.53e-06	5.53e-06	0.00048956	0.0	0.0	0.0
Bledsoe	0.667	0.667	7.667	0.0	0.0	0.0	4.521e-05	4.521e-05	0.00051962	0.0	0.0	0.0
Carroll	0.564	0.564	13.564	0.0	0.0	0.0	2.013e-05	2.013e-05	0.00048408	0.0	0.0	0.0
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.067	0.067	5.067	0.0	0.0	0.0	3.1e-06	3.1e-06	0.00023481	0.0	0.0	0.0
Knox	6.618	6.618	185.618	0.2	0.2	4.2	1.422e-05	1.422e-05	0.00039893	4.3e-07	4.3e-07	9.03e-06
Moore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Meigs	0.12	0.12	3.12	0.2	0.2	0.2	9.75e-06	9.75e-06	0.00025353	1.625e-05	1.625e-05	1.625e-05
Warren	0.133	0.133	4.133	0.2	0.2	0.2	3.25e-06	3.25e-06	0.00010111	4.89e-06	4.89e-06	4.89e-06
Johnson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001125	0.0	0.0	0.0
White	0.231	0.231	4.231	0.2	0.2	0.2	8.52e-06	8.52e-06	0.00015609	7.38e-06	7.38e-06	7.38e-06
Hamblen	0.204	0.204	7.204	0.0	0.0	1.0	3.16e-06	3.16e-06	0.00011157	0.0	0.0	1.549e-05
Rhea	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.026e-05	0.0	0.0	0.0
Sullivan	2.4	2.4	45.4	0.0	0.0	1.0	1.522e-05	1.522e-05	0.00028795	0.0	0.0	6.34e-06
Gibson	1.28	1.28	25.28	0.0	0.0	0.0	2.61e-05	2.61e-05	0.00051544	0.0	0.0	0.0
Grundy	1.24	1.24	25.24	0.0	0.0	1.0	9.291e-05	9.291e-05	0.0018912	0.0	0.0	7.493e-05
Fentress	0.2	0.2	3.2	0.0	0.0	0.0	1.098e-05	1.098e-05	0.00017566	0.0	0.0	0.0
Cheatham	0.818	0.818	19.818	0.0	0.0	0.0	2.023e-05	2.023e-05	0.00049007	0.0	0.0	0.0
Polk	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029589	0.0	0.0	0.0
Bradley	1.227	1.227	34.227	0.0	0.0	1.0	1.15e-05	1.15e-05	0.0003207	0.0	0.0	9.37e-06
Jackson	1.0	1.0	7.0	0.0	0.0	0.0	8.505e-05	8.505e-05	0.00059534	0.0	0.0	0.0
