Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	210.469	221.93	0.002	3.825	202.419	0.0	0.00352704	0.0037191	3e-08	6.41e-05	0.00339214
Sevier	0.0	23.755	34.474	0.001	1.576	238.659	0.0	0.00024267	0.00035216	1e-08	1.61e-05	0.00243798
Wayne	0.045	97.936	98.313	0.006	4.217	14.991	2.72e-06	0.00591472	0.00593749	3.6e-07	0.00025468	0.00090536
Wilson	0.079	231.33	250.352	0.0	3.127	377.616	5.6e-07	0.00164501	0.00178028	0.0	2.224e-05	0.00268527
Montgomery	0.102	299.326	319.51	0.0	5.694	391.856	5e-07	0.00145339	0.0015514	0.0	2.765e-05	0.00190268
Overton	0.053	231.214	239.915	0.477	103.1	255.847	2.4e-06	0.01047734	0.01087162	2.162e-05	0.00467192	0.01159357
Out of TN	0.049	105.791	121.604	0.046	34.955	323.919	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.025	54.065	54.554	0.046	34.955	34.955	4.34e-06	0.00937814	0.00946297	7.98e-06	0.00606331	0.00606331
Lincoln	0.0	8.976	15.037	1.285	2778.93	2889.694	0.0	0.00026309	0.00044075	3.766e-05	0.08145294	0.08469953
Maury	0.206	445.691	463.64	0.679	186.46	514.456	2.18e-06	0.00472431	0.00491456	7.2e-06	0.00197647	0.00545321
Pickett	0.022	47.276	48.427	1.511	1055.627	1076.655	4.33e-06	0.00930264	0.00952912	0.00029732	0.20771881	0.21185655
Hamilton	0.063	939.013	1009.529	0.147	94.722	1332.668	1.7e-07	0.00257768	0.00277125	4e-07	0.00026002	0.0036583
Loudon	0.088	191.048	195.952	0.0	0.0	114.655	1.66e-06	0.00360101	0.00369344	0.0	0.0	0.0021611
Washington	0.09	263.283	285.093	0.017	22.555	421.12	7e-07	0.00204719	0.00221678	1.3e-07	0.00017538	0.00327447
Bedford	0.06	129.852	132.845	0.0	0.272	73.788	1.22e-06	0.00264799	0.00270902	0.0	5.55e-06	0.00150471
Hardin	0.0	159.384	162.365	0.971	210.02	283.889	0.0	0.00618343	0.00629908	3.767e-05	0.00814789	0.01101369
Macon	0.014	30.371	30.454	0.013	8.901	26.373	5.8e-07	0.00125164	0.00125506	5.4e-07	0.00036682	0.00108687
Davidson	0.008	57.186	186.096	0.0	24.311	2380.044	1e-08	8.257e-05	0.0002687	0.0	3.51e-05	0.00343645
Roane	0.04	86.648	91.746	0.0	0.0	126.056	7.5e-07	0.00163056	0.0017265	0.0	0.0	0.00237215
Fayette	0.067	144.069	150.454	0.0	0.0	122.163	1.65e-06	0.00355664	0.00371427	0.0	0.0	0.00301585
Jefferson	0.104	225.892	234.448	0.002	4.947	161.305	1.93e-06	0.00418226	0.00434067	4e-08	9.159e-05	0.00298647
Decatur	0.036	77.791	80.138	0.0	0.124	58.148	3.08e-06	0.0066454	0.00684589	0.0	1.059e-05	0.00496737
McMinn	0.0	174.661	181.549	0.742	160.38	286.246	0.0	0.00327786	0.00340713	1.393e-05	0.00300985	0.00537198
Smith	0.001	4.248	4.322	0.004	3.632	27.893	5e-08	0.00021302	0.00021673	2e-07	0.00018213	0.00139871
Monroe	0.17	368.009	375.57	2.56	553.69	691.869	3.67e-06	0.00793859	0.00810169	5.522e-05	0.01194404	0.0149248
Stewart	0.003	5.497	6.357	2.56	553.69	553.69	2.2e-07	0.00040535	0.00046877	0.00018878	0.04082958	0.04082958
Lawrence	0.006	89.359	97.655	0.005	5.35	161.703	1.4e-07	0.00204324	0.00223293	1.1e-07	0.00012233	0.00369742
Benton	0.0	54.075	54.877	0.0	5.084	53.13	0.0	0.00334126	0.00339082	0.0	0.00031414	0.00328287
Cocke	0.003	69.299	75.486	0.002	3.942	125.747	8e-08	0.00193713	0.00211008	6e-08	0.00011019	0.00351504
Houston	0.038	50.435	51.278	0.002	3.942	3.942	4.6e-06	0.00610372	0.00620574	2.4e-07	0.00047707	0.00047707
Grainger	0.024	52.95	54.555	2.622	1831.638	1867.389	1.04e-06	0.00228775	0.0023571	0.00011329	0.07913752	0.08068218
Carter	0.126	273.372	283.908	0.0	6.074	198.619	2.24e-06	0.00485124	0.00503821	0.0	0.00010779	0.00352468
Madison	0.24	519.351	545.954	0.042	41.194	527.349	2.46e-06	0.00532095	0.0055935	4.3e-07	0.00042205	0.00540289
Unicoi	0.0	7.349	10.168	0.592	1279.008	1330.527	0.0	0.00041377	0.00057249	3.333e-05	0.07201216	0.07491284
McNairy	0.0	98.042	100.269	0.238	92.617	160.789	0.0	0.00379537	0.00388158	9.21e-06	0.00358536	0.00622441
Marshall	0.023	233.254	238.384	0.0	0.0	90.063	6.8e-07	0.00692498	0.00707728	0.0	0.0	0.00267384
Dickson	0.074	159.818	166.167	0.0	5.516	144.062	1.38e-06	0.00299027	0.00310906	0.0	0.00010321	0.00269547
Sumner	0.0	120.445	133.223	0.002	15.611	325.92	0.0	0.00064358	0.00071186	1e-08	8.341e-05	0.0017415
Lake	0.017	36.416	36.791	0.015	10.538	41.445	2.29e-06	0.00491378	0.00496438	2.02e-06	0.00142194	0.00559236
Unassigned	0.0	24.881	25.04	0.001	1.351	51.527	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.0	67.58	69.349	0.0	7.415	51.231	0.0	0.00471664	0.0048401	0.0	0.00051752	0.00357559
Claiborne	0.0	3.541	6.722	0.001	1.689	72.048	0.0	0.00011151	0.00021168	3e-08	5.319e-05	0.0022688
Clay	0.0	18.591	19.518	0.001	1.689	1.689	0.0	0.0024091	0.00252922	1.3e-07	0.00021887	0.00021887
De Kalb	0.036	77.079	81.092	0.0	0.197	78.101	1.79e-06	0.00382754	0.00402681	0.0	9.78e-06	0.00387829
Shelby	0.65	1404.834	1560.887	0.0	12.771	3042.28	6.9e-07	0.00150127	0.00166803	0.0	1.365e-05	0.00325112
Tipton	0.112	242.78	243.411	0.007	8.096	81.917	1.82e-06	0.00394245	0.0039527	1.1e-07	0.00013147	0.00133023
Putnam	0.24	517.875	535.327	0.155	76.219	419.805	3.04e-06	0.00656843	0.00678978	1.97e-06	0.00096672	0.00532457
Hickman	0.05	108.414	111.887	0.004	8.433	75.862	1.99e-06	0.00432566	0.00446423	1.6e-07	0.00033647	0.00302685
Franklin	0.073	157.858	162.769	0.0	0.0	89.738	1.74e-06	0.00376839	0.00388563	0.0	0.0	0.00214223
Coffee	0.093	201.496	207.289	0.0	3.449	144.772	1.67e-06	0.00361752	0.00372153	0.0	6.192e-05	0.00259914
Trousdale	0.015	31.618	1649.618	0.0	0.448	2.467	1.36e-06	0.00287123	0.14980185	0.0	4.068e-05	0.00022403
Humphreys	0.017	35.745	36.407	0.0	0.0	21.893	9.2e-07	0.00193363	0.00196944	0.0	0.0	0.0011843
Rutherford	0.2	432.84	483.555	0.003	17.234	944.007	6.2e-07	0.00133227	0.00148837	1e-08	5.305e-05	0.00290562
