Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	6.23	122.973	134.434	0.112	1.868	200.462	0.0001044	0.00206078	0.00225284	1.88e-06	3.13e-05	0.00335934
Sevier	0.793	17.751	28.47	0.046	0.769	237.852	8.1e-06	0.00018133	0.00029083	4.7e-07	7.86e-06	0.00242974
Wayne	2.868	47.789	48.166	0.12	1.574	12.348	0.00017321	0.00288616	0.00290893	7.25e-06	9.506e-05	0.00074574
Williamson	7.021	138.582	168.026	0.0	0.175	546.729	3.03e-05	0.00059803	0.0007251	0.0	7.6e-07	0.00235935
Lewis	0.048	11.263	11.285	1.512	50.137	57.181	3.97e-06	0.0009319	0.00093372	0.0001251	0.00414835	0.00473118
Wilson	6.801	114.771	133.793	0.03	3.061	377.55	4.836e-05	0.00081615	0.00095142	2.1e-07	2.177e-05	0.0026848
Montgomery	8.8	148.506	168.69	0.055	5.574	391.736	4.273e-05	0.00072108	0.00081908	2.7e-07	2.706e-05	0.00190209
Overton	6.808	116.547	125.248	1.073	6.66	159.407	0.0003085	0.00528127	0.00567555	4.862e-05	0.00030179	0.00722345
Out of TN	3.098	51.621	67.434	0.997	13.611	302.575	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	1.583	26.381	26.87	0.997	13.611	13.611	0.00027459	0.00457606	0.00466088	0.00017294	0.00236097	0.00236097
Lincoln	0.038	8.891	14.952	81.368	1355.975	1466.739	1.11e-06	0.0002606	0.00043826	0.00238497	0.03974485	0.04299144
Maury	13.05	217.473	235.422	2.98	21.045	349.041	0.00013833	0.0023052	0.00249546	3.159e-05	0.00022308	0.00369982
Pickett	1.384	23.068	24.219	30.167	394.204	415.232	0.00027233	0.00453916	0.00476564	0.00593605	0.07756867	0.08170641
Henderson	0.855	44.749	52.801	0.002	0.571	188.814	3.07e-05	0.00160696	0.00189611	7e-08	2.05e-05	0.00678041
Hamilton	27.701	494.421	564.937	2.705	33.775	1271.721	7.604e-05	0.00135723	0.00155081	7.43e-06	9.272e-05	0.003491
Loudon	5.594	93.223	98.127	0.0	0.0	114.655	0.00010544	0.00175713	0.00184957	0.0	0.0	0.0021611
Washington	7.74	130.621	152.431	0.645	10.412	408.977	6.018e-05	0.00101566	0.00118525	5.02e-06	8.096e-05	0.00318005
Bedford	3.802	63.36	66.353	0.0	0.272	73.788	7.753e-05	0.00129206	0.00135309	0.0	5.55e-06	0.00150471
Hardin	4.764	95.742	98.723	2.185	13.565	87.434	0.00018482	0.00371439	0.00383004	8.477e-05	0.00052626	0.00339207
Macon	0.889	14.819	14.902	0.254	3.324	20.796	3.664e-05	0.00061072	0.00061414	1.047e-05	0.00013699	0.00085704
Davidson	1.686	29.265	158.175	0.712	15.362	2371.095	2.43e-06	4.225e-05	0.00022838	1.03e-06	2.218e-05	0.00342353
Roane	2.537	42.282	47.38	0.0	0.0	126.056	4.774e-05	0.00079567	0.00089161	0.0	0.0	0.00237215
Fayette	4.218	70.299	76.684	0.0	0.0	122.163	0.00010413	0.00173548	0.0018931	0.0	0.0	0.00301585
Jefferson	6.614	110.222	118.778	0.145	2.416	158.774	0.00012245	0.00204069	0.0021991	2.68e-06	4.473e-05	0.00293961
Decatur	2.278	37.957	40.304	0.0	0.124	58.148	0.0001946	0.00324253	0.00344302	0.0	1.059e-05	0.00496737
McMinn	5.158	101.082	107.97	1.669	10.36	136.226	9.68e-05	0.00189701	0.00202627	3.132e-05	0.00019443	0.00255655
Smith	0.125	2.142	2.216	0.103	1.467	25.728	6.27e-06	0.00010741	0.00011112	5.16e-06	7.356e-05	0.00129014
Monroe	10.775	179.568	187.129	5.761	35.762	173.941	0.00023244	0.00387359	0.00403669	0.00012427	0.00077145	0.00375221
Stewart	0.161	2.682	3.542	5.761	35.762	35.762	1.187e-05	0.00019777	0.00026119	0.00042482	0.00263712	0.00263712
Lawrence	2.636	47.05	55.346	0.151	2.363	158.716	6.027e-05	0.00107582	0.00126551	3.45e-06	5.403e-05	0.00362912
Marion	1.335	30.175	32.574	0.073	1.587	44.251	4.672e-05	0.00105599	0.00113995	2.55e-06	5.554e-05	0.00154859
Benton	1.615	33.652	34.454	0.15	2.884	50.93	9.979e-05	0.00207934	0.00212889	9.27e-06	0.0001782	0.00314694
Cocke	2.045	37.467	43.654	0.115	1.922	123.727	5.716e-05	0.00104732	0.00122027	3.21e-06	5.373e-05	0.00345857
Houston	1.443	23.281	24.124	0.115	1.922	1.922	0.00017463	0.0028175	0.00291952	1.392e-05	0.0002326	0.0002326
Henry	2.72	61.473	64.976	0.0	0.071	86.697	8.406e-05	0.00189978	0.00200804	0.0	2.19e-06	0.00267931
Grainger	1.55	25.839	27.444	52.343	683.99	719.741	6.697e-05	0.0011164	0.00118574	0.00226153	0.02955239	0.03109704
Carter	8.004	133.392	143.928	0.083	5.914	198.459	0.00014204	0.00236716	0.00255413	1.47e-06	0.00010495	0.00352184
Madison	15.207	253.418	280.021	1.164	17.731	503.886	0.0001558	0.00259636	0.00286892	1.193e-05	0.00018166	0.0051625
Unicoi	0.031	7.279	10.098	37.45	624.09	675.609	1.75e-06	0.00040983	0.00056855	0.00210855	0.03513822	0.03803891
Sequatchie	0.004	0.855	2.539	2.911	208.086	238.023	2.7e-07	5.748e-05	0.00017068	0.00019568	0.01398803	0.01600047
McNairy	2.911	57.823	60.05	2.215	18.391	86.563	0.00011269	0.00223843	0.00232464	8.575e-05	0.00071195	0.003351
Marshall	6.879	121.119	126.249	0.0	0.0	90.063	0.00020423	0.00359585	0.00374815	0.0	0.0	0.00267384
Dickson	4.68	77.984	84.333	0.17	3.717	142.263	8.757e-05	0.00145912	0.00157791	3.18e-06	6.955e-05	0.00266181
Sumner	4.047	91.473	104.251	0.46	8.107	318.416	2.162e-05	0.00048877	0.00055705	2.46e-06	4.332e-05	0.0017014
Lake	1.066	17.769	18.144	0.301	3.935	34.842	0.00014384	0.00239765	0.00244825	4.062e-05	0.00053097	0.00470139
Unassigned	0.753	16.488	16.647	0.04	0.658	50.834	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	2.018	42.056	43.825	0.219	4.204	48.02	0.00014084	0.00293523	0.0030587	1.528e-05	0.00029341	0.00335148
Claiborne	0.015	3.53	6.711	0.049	0.823	71.182	4.7e-07	0.00011116	0.00021133	1.54e-06	2.592e-05	0.00224153
Clay	0.548	10.652	11.579	0.049	0.823	0.823	7.101e-05	0.00138033	0.00150045	6.35e-06	0.00010665	0.00010665
De Kalb	2.257	37.611	41.624	0.0	0.197	78.101	0.00011208	0.00186766	0.00206694	0.0	9.78e-06	0.00387829
Chester	2.896	57.519	61.255	0.0	0.186	66.608	0.00016763	0.00332942	0.00354567	0.0	1.077e-05	0.00385552
Shelby	41.134	685.487	841.54	0.053	12.701	3042.21	4.396e-05	0.00073254	0.00089931	6e-08	1.357e-05	0.00325104
Tipton	7.109	118.462	119.093	0.229	3.578	77.399	0.00011544	0.00192368	0.00193392	3.72e-06	5.81e-05	0.00125686
Putnam	15.163	252.693	270.145	2.124	21.405	364.991	0.00019232	0.00320502	0.00342637	2.694e-05	0.00027149	0.00462934
Hickman	3.174	52.899	56.372	0.247	4.115	71.544	0.00012664	0.00211064	0.00224921	9.86e-06	0.00016419	0.00285457
Franklin	4.622	77.028	81.939	0.0	0.0	89.738	0.00011034	0.00183882	0.00195605	0.0	0.0	0.00214223
Coffee	5.9	98.322	104.115	0.102	1.817	143.14	0.00010592	0.00176521	0.00186921	1.83e-06	3.262e-05	0.00256984
Trousdale	0.926	15.429	1633.429	0.013	0.219	2.238	8.409e-05	0.00140111	0.14833173	1.18e-06	1.989e-05	0.00020323
Humphreys	1.047	17.442	18.104	0.0	0.0	21.893	5.664e-05	0.00094352	0.00097934	0.0	0.0	0.0011843
Rutherford	12.674	211.204	261.919	0.508	8.82	935.593	3.901e-05	0.00065008	0.00080618	1.56e-06	2.715e-05	0.00287972
Hardeman	0.077	18.202	32.057	0.0	0.085	246.433	3.05e-06	0.00072173	0.00127109	0.0	3.37e-06	0.00977133
Blount	20.942	348.987	361.237	1.06	9.565	267.153	0.00015944	0.00265694	0.00275021	8.07e-06	7.282e-05	0.00203392
Greene	6.331	123.006	135.055	5.443	33.789	253.982	9.164e-05	0.00178045	0.00195485	7.878e-05	0.00048908	0.00367626
Anderson	0.019	4.477	11.151	0.002	0.47	128.151	2.5e-07	5.854e-05	0.0001458	3e-08	6.15e-06	0.00167557
Giles	0.153	2.58	4.943	0.0	0.0	50.773	5.19e-06	8.745e-05	0.00016754	0.0	0.0	0.00172094
Lauderdale	8.918	148.613	155.355	0.0	0.194	131.082	0.00034532	0.00575462	0.00601568	0.0	7.51e-06	0.00507578
Campbell	1.787	29.778	30.153	0.0	0.0	30.907	4.515e-05	0.00075229	0.00076177	0.0	0.0	0.00078081
Hancock	0.0	0.055	0.673	0.0	0.0	11.137	0.0	8.4e-06	0.00010276	0.0	0.0	0.00170056
Union	0.276	14.453	14.568	8.606	212.922	237.043	1.402e-05	0.0007341	0.00073994	0.00043712	0.01081481	0.01203997
Hawkins	0.032	7.607	8.932	0.003	0.639	109.735	5.7e-07	0.00013457	0.000158	5e-08	1.13e-05	0.00194118
Weakley	8.636	147.858	162.143	0.72	10.963	295.963	0.00025845	0.0044249	0.0048524	2.155e-05	0.00032809	0.00885719
Perry	0.599	9.981	10.765	0.72	10.963	10.963	7.428e-05	0.00123772	0.00133495	8.929e-05	0.0013595	0.0013595
Haywood	0.322	32.467	43.681	0.003	0.599	208.759	1.858e-05	0.00187292	0.00251982	1.7e-07	3.455e-05	0.01204263
Dyer	8.567	144.582	154.298	0.715	4.439	184.79	0.00022956	0.00387412	0.00413446	1.916e-05	0.00011894	0.0049515
Obion	2.477	54.958	66.456	0.915	9.225	229.195	8.184e-05	0.00181577	0.00219566	3.023e-05	0.00030479	0.00757244
Robertson	3.393	66.966	73.875	0.003	0.724	154.621	4.778e-05	0.00094302	0.00104032	4e-08	1.02e-05	0.00217739
Cannon	0.081	8.118	9.214	0.003	0.724	0.724	5.6e-06	0.00056133	0.00063712	2.1e-07	5.006e-05	5.006e-05
Bledsoe	0.255	13.354	18.246	0.016	0.273	86.157	1.728e-05	0.00090505	0.0012366	1.08e-06	1.85e-05	0.00583917
Carroll	10.295	171.57	179.476	2.185	13.565	164.82	0.00036742	0.00612313	0.00640528	7.798e-05	0.00048412	0.00588223
Morgan	0.294	20.997	23.911	0.013	0.22	57.592	1.362e-05	0.00097303	0.00110807	6e-07	1.02e-05	0.00266889
Knox	37.447	624.045	687.018	0.501	8.347	1177.271	8.048e-05	0.0013412	0.00147654	1.08e-06	1.794e-05	0.00253019
Moore	0.527	8.79	8.892	0.501	8.347	8.347	8.22e-05	0.00137108	0.00138699	7.815e-05	0.00130198	0.00130198
Meigs	2.041	34.008	35.399	33.295	435.084	459.189	0.00016585	0.00276353	0.00287656	0.00270559	0.03535544	0.03731424
Warren	9.95	167.918	168.7	0.002	0.472	91.861	0.00024341	0.00410778	0.00412691	5e-08	1.155e-05	0.0022472
Johnson	0.242	17.305	17.798	58.009	966.7	1045.953	1.361e-05	0.00097339	0.00100112	0.00326297	0.0543762	0.05883412
White	11.325	188.729	189.127	0.0	0.158	64.251	0.00041779	0.00696237	0.00697705	0.0	5.83e-06	0.00237027
Hamblen	2.908	48.461	49.124	0.382	6.37	113.015	4.504e-05	0.00075053	0.0007608	5.92e-06	9.865e-05	0.0017503
Rhea	1.275	21.239	26.085	1.073	6.66	91.736	3.858e-05	0.00064275	0.0007894	3.247e-05	0.00020155	0.00277618
Sullivan	14.185	277.985	299.401	0.316	5.271	396.635	8.997e-05	0.0017631	0.00189893	2e-06	3.343e-05	0.00251563
Gibson	0.56	77.163	84.875	0.013	1.843	185.625	1.142e-05	0.00157331	0.00173055	2.7e-07	3.758e-05	0.00378479
Grundy	0.235	4.971	6.612	0.0	0.0	29.564	1.761e-05	0.00037247	0.00049543	0.0	0.0	0.0022152
Fentress	6.399	101.951	104.116	0.0	0.0	0.0	0.00035127	0.00559648	0.00571532	0.0	0.0	0.0
Cheatham	0.003	0.745	6.005	0.011	0.598	96.726	7e-08	1.842e-05	0.0001485	2.7e-07	1.479e-05	0.0023919
Polk	1.341	24.57	28.112	0.0	0.014	65.76	7.936e-05	0.00145402	0.00166363	0.0	8.3e-07	0.00389158
Bradley	6.491	124.845	147.835	0.0	0.0	426.739	6.082e-05	0.00116976	0.00138517	0.0	0.0	0.00399842
Jackson	0.074	15.46	17.758	12.192	359.449	401.442	6.29e-06	0.00131485	0.00151029	0.00103691	0.03057059	0.03414203
