Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.006	210.461	221.922	0.004	3.815	202.409	1e-07	0.0035269	0.00371897	7e-08	6.393e-05	0.00339197
Sevier	0.0	23.755	34.474	0.002	1.572	238.655	0.0	0.00024267	0.00035216	2e-08	1.606e-05	0.00243794
Wayne	0.095	97.68	98.057	0.008	4.189	14.963	5.74e-06	0.00589926	0.00592203	4.8e-07	0.00025299	0.00090367
Williamson	0.007	237.172	266.616	0.0	0.175	546.729	3e-08	0.00102349	0.00115055	0.0	7.6e-07	0.00235935
Wilson	0.203	230.825	249.847	0.0	3.127	377.616	1.44e-06	0.00164142	0.00177669	0.0	2.224e-05	0.00268527
Montgomery	0.263	298.672	318.856	0.0	5.694	391.856	1.28e-06	0.00145022	0.00154822	0.0	2.765e-05	0.00190268
Overton	0.18	230.815	239.516	0.627	100.994	253.741	8.16e-06	0.01045926	0.01085354	2.841e-05	0.00457649	0.01149814
Out of TN	0.103	105.514	121.327	0.066	34.741	323.705	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.052	53.923	54.412	0.066	34.741	34.741	9.02e-06	0.00935351	0.00943833	1.145e-05	0.00602619	0.00602619
Lincoln	0.0	8.976	15.037	2.697	2771.654	2882.418	0.0	0.00026309	0.00044075	7.905e-05	0.08123968	0.08448627
Maury	0.433	444.524	462.473	0.854	183.487	511.483	4.59e-06	0.00471194	0.00490219	9.05e-06	0.00194495	0.0054217
Pickett	0.046	47.152	48.303	2.126	1048.66	1069.688	9.05e-06	0.00927824	0.00950472	0.00041834	0.20634789	0.21048564
Hamilton	0.382	938.459	1008.975	0.201	94.052	1331.998	1.05e-06	0.00257616	0.00276973	5.5e-07	0.00025818	0.00365646
Loudon	0.185	190.549	195.453	0.0	0.0	114.655	3.49e-06	0.0035916	0.00368404	0.0	0.0	0.0021611
Washington	0.232	262.707	284.517	0.028	22.471	421.036	1.8e-06	0.00204271	0.0022123	2.2e-07	0.00017473	0.00327382
Bedford	0.126	129.512	132.505	0.0	0.272	73.788	2.57e-06	0.00264105	0.00270209	0.0	5.55e-06	0.00150471
Hardin	0.0	159.384	162.365	1.277	205.73	279.599	0.0	0.00618343	0.00629908	4.954e-05	0.00798146	0.01084726
Macon	0.029	30.291	30.374	0.018	8.842	26.314	1.2e-06	0.00124834	0.00125176	7.4e-07	0.00036439	0.00108444
Davidson	0.038	57.113	186.023	0.0	24.311	2380.044	5e-08	8.246e-05	0.00026859	0.0	3.51e-05	0.00343645
Roane	0.084	86.422	91.52	0.0	0.0	126.056	1.58e-06	0.00162631	0.00172224	0.0	0.0	0.00237215
Fayette	0.14	143.691	150.076	0.0	0.0	122.163	3.46e-06	0.00354731	0.00370494	0.0	0.0	0.00301585
Jefferson	0.219	225.301	233.857	0.005	4.934	161.292	4.05e-06	0.00417131	0.00432972	9e-08	9.135e-05	0.00298623
Decatur	0.075	77.587	79.934	0.0	0.124	58.148	6.41e-06	0.00662797	0.00682846	0.0	1.059e-05	0.00496737
McMinn	0.006	174.649	181.537	0.975	157.104	282.97	1.1e-07	0.00327764	0.00340691	1.83e-05	0.00294837	0.0053105
Smith	0.003	4.24	4.314	0.006	3.612	27.873	1.5e-07	0.00021262	0.00021633	3e-07	0.00018113	0.0013977
Monroe	0.357	367.045	374.606	3.366	542.38	680.559	7.7e-06	0.00791779	0.00808089	7.261e-05	0.01170007	0.01468082
Stewart	0.005	5.482	6.342	3.366	542.38	542.38	3.7e-07	0.00040425	0.00046766	0.00024821	0.03999558	0.03999558
Lawrence	0.036	89.307	97.603	0.008	5.326	161.679	8.2e-07	0.00204205	0.00223174	1.8e-07	0.00012178	0.00369687
Benton	0.0	54.075	54.877	0.0	5.084	53.13	0.0	0.00334126	0.00339082	0.0	0.00031414	0.00328287
Cocke	0.012	69.279	75.466	0.004	3.932	125.737	3.4e-07	0.00193657	0.00210952	1.1e-07	0.00010991	0.00351476
Houston	0.062	50.247	51.09	0.004	3.932	3.932	7.5e-06	0.00608096	0.00618298	4.8e-07	0.00047586	0.00047586
Grainger	0.051	52.812	54.417	3.689	1819.549	1855.3	2.2e-06	0.00228179	0.00235113	0.00015939	0.07861521	0.08015986
Carter	0.265	272.656	283.192	0.0	6.074	198.619	4.7e-06	0.00483853	0.0050255	0.0	0.00010779	0.00352468
Madison	0.504	517.992	544.595	0.064	40.996	527.151	5.16e-06	0.00530702	0.00557958	6.6e-07	0.00042002	0.00540086
Unicoi	0.0	7.349	10.168	1.241	1275.658	1327.177	0.0	0.00041377	0.00057249	6.987e-05	0.07182355	0.07472423
McNairy	0.002	98.04	100.267	0.317	91.552	159.724	8e-08	0.00379529	0.0038815	1.227e-05	0.00354413	0.00618318
Marshall	0.128	233.046	238.176	0.0	0.0	90.063	3.8e-06	0.0069188	0.0070711	0.0	0.0	0.00267384
Dickson	0.155	159.399	165.748	0.0	5.516	144.062	2.9e-06	0.00298243	0.00310122	0.0	0.00010321	0.00269547
Sumner	0.0	120.445	133.223	0.009	15.597	325.906	0.0	0.00064358	0.00071186	5e-08	8.334e-05	0.00174143
Lake	0.035	36.32	36.695	0.021	10.468	41.375	4.72e-06	0.00490082	0.00495142	2.83e-06	0.00141249	0.00558292
Unassigned	0.0	24.881	25.04	0.001	1.347	51.523	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.0	67.58	69.349	0.0	7.415	51.231	0.0	0.00471664	0.0048401	0.0	0.00051752	0.00357559
Claiborne	0.0	3.541	6.722	0.002	1.685	72.044	0.0	0.00011151	0.00021168	6e-08	5.306e-05	0.00226867
Clay	0.001	18.59	19.517	0.002	1.685	1.685	1.3e-07	0.00240897	0.00252909	2.6e-07	0.00021835	0.00021835
De Kalb	0.075	76.877	80.89	0.0	0.197	78.101	3.72e-06	0.00381751	0.00401678	0.0	9.78e-06	0.00387829
Chester	0.002	97.526	101.262	0.0	0.186	66.608	1.2e-07	0.00564517	0.00586143	0.0	1.077e-05	0.00385552
Shelby	1.363	1401.156	1557.209	0.0	12.771	3042.28	1.46e-06	0.00149734	0.0016641	0.0	1.365e-05	0.00325112
Tipton	0.236	242.144	242.775	0.012	8.062	81.883	3.83e-06	0.00393212	0.00394237	1.9e-07	0.00013092	0.00132968
Putnam	0.503	516.518	533.97	0.2	75.536	419.122	6.38e-06	0.00655122	0.00677257	2.54e-06	0.00095806	0.00531591
