Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	2290.0	23.0	0.0	2267.0	0.01628444	0.00016356	7666.66666667	3538.46153846	2300.0	0.05452	0.0251630769231	0.016356
Blount	1303.0	11.0	0.0	1292.0	0.00992014	8.375e-05	3666.66666667	1692.30769231	1100.0	0.0279166666667	0.0128846153846	0.008375
Shelby	23238.0	304.0	0.0	22934.0	0.02483318	0.00032487	101333.333333	46769.2307692	30400.0	0.10829	0.04998	0.032487
Union	160.0	0.0	0.0	160.0	0.00812678	0.0	800.0	320.0	200.0	0.0406339	0.01625356	0.010158475
Humphreys	124.0	3.0	0.0	121.0	0.00670778	0.00016228	1000.0	461.538461538	300.0	0.0540933333333	0.0249661538462	0.016228
Montgomery	1939.0	13.0	0.0	1926.0	0.00941491	6.312e-05	4333.33333333	2000.0	1300.0	0.02104	0.00971076923077	0.006312
Wayne	226.0	2.0	0.0	224.0	0.01364899	0.00012079	666.666666667	307.692307692	200.0	0.0402633333333	0.0185830769231	0.012079
Robertson	1558.0	19.0	0.0	1539.0	0.02193995	0.00026756	6333.33333333	2923.07692308	1900.0	0.0891866666667	0.0411630769231	0.026756
White	293.0	5.0	0.0	288.0	0.01080902	0.00018445	1666.66666667	769.230769231	500.0	0.0614833333333	0.0283769230769	0.018445
Hamblen	1396.0	14.0	0.0	1382.0	0.02162028	0.00021682	4666.66666667	2153.84615385	1400.0	0.0722733333333	0.0333569230769	0.021682
Henderson	593.0	2.0	0.0	591.0	0.02129493	7.182e-05	666.666666667	307.692307692	200.0	0.02394	0.0110492307692	0.007182
Weakley	451.0	4.0	0.0	447.0	0.01349693	0.00011971	1333.33333333	615.384615385	400.0	0.0399033333333	0.0184169230769	0.011971
Dickson	691.0	2.0	0.0	689.0	0.01292894	3.742e-05	666.666666667	307.692307692	200.0	0.0124733333333	0.00575692307692	0.003742
Bedford	928.0	11.0	0.0	917.0	0.0189241	0.00022432	3666.66666667	1692.30769231	1100.0	0.0747733333333	0.0345107692308	0.022432
Obion	565.0	4.0	0.0	561.0	0.0186672	0.00013216	1333.33333333	615.384615385	400.0	0.0440533333333	0.0203323076923	0.013216
Smith	452.0	4.0	0.0	448.0	0.02266573	0.00020058	1333.33333333	615.384615385	400.0	0.06686	0.0308584615385	0.020058
Hancock	80.0	2.0	0.0	78.0	0.01221561	0.00030539	666.666666667	307.692307692	200.0	0.101796666667	0.0469830769231	0.030539
Henry	288.0	0.0	0.0	288.0	0.00890043	0.0	1440.0	576.0	360.0	0.04450215	0.01780086	0.0111255375
Trousdale	1583.0	6.0	0.0	1577.0	0.14375227	0.00054486	2000.0	923.076923077	600.0	0.18162	0.0838246153846	0.054486
Moore	63.0	0.0	0.0	63.0	0.00982686	0.0	315.0	126.0	78.75	0.0491343	0.01965372	0.012283575
Sullivan	994.0	14.0	0.0	980.0	0.00630439	8.879e-05	4666.66666667	2153.84615385	1400.0	0.0295966666667	0.01366	0.008879
Maury	1257.0	7.0	0.0	1250.0	0.01332415	7.42e-05	2333.33333333	1076.92307692	700.0	0.0247333333333	0.0114153846154	0.00742
Washington	1252.0	2.0	0.0	1250.0	0.00973508	1.555e-05	666.666666667	307.692307692	200.0	0.00518333333333	0.00239230769231	0.001555
Bradley	1943.0	12.0	0.0	1931.0	0.01820533	0.00011244	4000.0	1846.15384615	1200.0	0.03748	0.0172984615385	0.011244
Marion	224.0	4.0	0.0	220.0	0.00783902	0.00013998	1333.33333333	615.384615385	400.0	0.04666	0.0215353846154	0.013998
Hickman	268.0	0.0	0.0	268.0	0.01069305	0.0	1340.0	536.0	335.0	0.05346525	0.0213861	0.0133663125
Polk	206.0	3.0	0.0	203.0	0.01219079	0.00017754	1000.0	461.538461538	300.0	0.05918	0.0273138461538	0.017754
Warren	530.0	4.0	0.0	526.0	0.01296541	9.785e-05	1333.33333333	615.384615385	400.0	0.0326166666667	0.0150538461538	0.009785
Perry	81.0	0.0	0.0	81.0	0.01004464	0.0	405.0	162.0	101.25	0.0502232	0.02008928	0.0125558
Jackson	127.0	1.0	0.0	126.0	0.01080116	8.505e-05	333.333333333	153.846153846	100.0	0.02835	0.0130846153846	0.008505
Anderson	684.0	6.0	0.0	678.0	0.00894328	7.845e-05	2000.0	923.076923077	600.0	0.02615	0.0120692307692	0.007845
Jefferson	568.0	4.0	0.0	564.0	0.01051618	7.406e-05	1333.33333333	615.384615385	400.0	0.0246866666667	0.0113938461538	0.007406
Rhea	536.0	2.0	0.0	534.0	0.0162208	6.053e-05	666.666666667	307.692307692	200.0	0.0201766666667	0.00931230769231	0.006053
Hardin	471.0	8.0	0.0	463.0	0.01827281	0.00031037	2666.66666667	1230.76923077	800.0	0.103456666667	0.0477492307692	0.031037
Putnam	1767.0	18.0	0.0	1749.0	0.02241163	0.0002283	6000.0	2769.23076923	1800.0	0.0761	0.0351230769231	0.02283
Coffee	545.0	3.0	0.0	542.0	0.00978456	5.386e-05	1000.0	461.538461538	300.0	0.0179533333333	0.00828615384615	0.005386
Sevier	1886.0	7.0	0.0	1879.0	0.01926613	7.151e-05	2333.33333333	1076.92307692	700.0	0.0238366666667	0.0110015384615	0.007151
Crockett	269.0	5.0	0.0	264.0	0.01877443	0.00034897	1666.66666667	769.230769231	500.0	0.116323333333	0.0536876923077	0.034897
Hamilton	6132.0	53.0	0.0	6079.0	0.01683293	0.00014549	17666.6666667	8153.84615385	5300.0	0.0484966666667	0.0223830769231	0.014549
Lauderdale	508.0	8.0	0.0	500.0	0.01967086	0.00030978	2666.66666667	1230.76923077	800.0	0.10326	0.0476584615385	0.030978
Johnson	280.0	0.0	0.0	280.0	0.0157498	0.0	1400.0	560.0	350.0	0.078749	0.0314996	0.01968725
Rutherford	6553.0	54.0	0.0	6499.0	0.0201699	0.00016621	18000.0	8307.69230769	5400.0	0.0554033333333	0.0255707692308	0.016621
Greene	492.0	8.0	0.0	484.0	0.00712146	0.0001158	2666.66666667	1230.76923077	800.0	0.0386	0.0178153846154	0.01158
Chester	221.0	2.0	0.0	219.0	0.01279231	0.00011577	666.666666667	307.692307692	200.0	0.03859	0.0178107692308	0.011577
Overton	195.0	1.0	0.0	194.0	0.00883632	4.531e-05	333.333333333	153.846153846	100.0	0.0151033333333	0.00697076923077	0.004531
Clay	76.0	0.0	0.0	76.0	0.00984839	0.0	380.0	152.0	95.0	0.04924195	0.01969678	0.0123104875
McMinn	547.0	20.0	0.0	527.0	0.01026555	0.00037534	6666.66666667	3076.92307692	2000.0	0.125113333333	0.0577446153846	0.037534
Gibson	717.0	5.0	0.0	712.0	0.01461923	0.00010195	1666.66666667	769.230769231	500.0	0.0339833333333	0.0156846153846	0.010195
Macon	860.0	13.0	0.0	847.0	0.03544199	0.00053575	4333.33333333	2000.0	1300.0	0.178583333333	0.0824230769231	0.053575
Madison	1102.0	17.0	0.0	1085.0	0.01129041	0.00017417	5666.66666667	2615.38461538	1700.0	0.0580566666667	0.0267953846154	0.017417
Grainger	197.0	0.0	0.0	197.0	0.00851156	0.0	985.0	394.0	246.25	0.0425578	0.01702312	0.01063945
Hawkins	472.0	7.0	0.0	465.0	0.00834955	0.00012383	2333.33333333	1076.92307692	700.0	0.0412766666667	0.0190507692308	0.012383
