Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	3.0	0.0	0.0	0.0	0.00037202	0.0	15.0	6.0	3.75	0.0018601	0.00074404	0.000465025
Jackson	5.0	0.0	0.0	0.0	0.00042524	0.0	25.0	10.0	6.25	0.0021262	0.00085048	0.00053155
Anderson	11.0	1.0	0.0	0.0	0.00014382	1.307e-05	333.333333333	153.846153846	100.0	0.00435666666667	0.00201076923077	0.001307
Jefferson	13.0	0.0	0.0	0.0	0.00024069	0.0	65.0	26.0	16.25	0.00120345	0.00048138	0.0003008625
Rhea	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	2.0	0.0	0.0	0.0	7.759e-05	0.0	10.0	4.0	2.5	0.00038795	0.00015518	9.69875e-05
Putnam	84.0	0.0	0.0	0.0	0.00106541	0.0	420.0	168.0	105.0	0.00532705	0.00213082	0.0013317625
Coffee	10.0	0.0	0.0	0.0	0.00017953	0.0	50.0	20.0	12.5	0.00089765	0.00035906	0.0002244125
Sevier	21.0	0.0	0.0	0.0	0.00021452	0.0	105.0	42.0	26.25	0.0010726	0.00042904	0.00026815
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	102.0	10.0	0.0	0.0	0.00028	2.745e-05	3333.33333333	1538.46153846	1000.0	0.00915	0.00422307692308	0.002745
Lauderdale	8.0	0.0	0.0	0.0	0.00030978	0.0	40.0	16.0	10.0	0.0015489	0.00061956	0.000387225
Johnson	2.0	0.0	0.0	0.0	0.0001125	0.0	10.0	4.0	2.5	0.0005625	0.000225	0.000140625
Rutherford	222.0	6.0	0.0	0.0	0.00068331	1.847e-05	2000.0	923.076923077	600.0	0.00615666666667	0.00284153846154	0.001847
Greene	25.0	1.0	0.0	0.0	0.00036186	1.447e-05	333.333333333	153.846153846	100.0	0.00482333333333	0.00222615384615	0.001447
Chester	6.0	0.0	0.0	0.0	0.0003473	0.0	30.0	12.0	7.5	0.0017365	0.0006946	0.000434125
Overton	5.0	0.0	0.0	0.0	0.00022657	0.0	25.0	10.0	6.25	0.00113285	0.00045314	0.0002832125
Clay	2.0	0.0	0.0	0.0	0.00025917	0.0	10.0	4.0	2.5	0.00129585	0.00051834	0.0003239625
McMinn	4.0	0.0	0.0	0.0	7.507e-05	0.0	20.0	8.0	5.0	0.00037535	0.00015014	9.38375e-05
Gibson	18.0	0.0	0.0	0.0	0.00036701	0.0	90.0	36.0	22.5	0.00183505	0.00073402	0.0004587625
Macon	19.0	2.0	0.0	0.0	0.00078302	8.242e-05	666.666666667	307.692307692	200.0	0.0274733333333	0.01268	0.008242
Madison	56.0	0.0	0.0	0.0	0.00057374	0.0	280.0	112.0	70.0	0.0028687	0.00114748	0.000717175
Grainger	4.0	0.0	0.0	0.0	0.00017282	0.0	20.0	8.0	5.0	0.0008641	0.00034564	0.000216025
Hawkins	22.0	1.0	0.0	0.0	0.00038917	1.769e-05	333.333333333	153.846153846	100.0	0.00589666666667	0.00272153846154	0.001769
Meigs	3.0	0.0	0.0	0.0	0.00024378	0.0	15.0	6.0	3.75	0.0012189	0.00048756	0.000304725
Davidson	1048.0	13.0	0.0	0.0	0.00151317	1.877e-05	4333.33333333	2000.0	1300.0	0.00625666666667	0.00288769230769	0.001877
Cheatham	17.0	0.0	0.0	0.0	0.00042039	0.0	85.0	34.0	21.25	0.00210195	0.00084078	0.0005254875
Bledsoe	3.0	0.0	0.0	0.0	0.00020332	0.0	15.0	6.0	3.75	0.0010166	0.00040664	0.00025415
Lawrence	12.0	0.0	0.0	0.0	0.00027439	0.0	60.0	24.0	15.0	0.00137195	0.00054878	0.0003429875
Fayette	28.0	0.0	0.0	0.0	0.00069124	0.0	140.0	56.0	35.0	0.0034562	0.00138248	0.00086405
Claiborne	3.0	0.0	0.0	0.0	9.447e-05	0.0	15.0	6.0	3.75	0.00047235	0.00018894	0.0001180875
Lincoln	8.0	0.0	0.0	0.0	0.00023449	0.0	40.0	16.0	10.0	0.00117245	0.00046898	0.0002931125
Franklin	17.0	1.0	0.0	0.0	0.00040582	2.387e-05	333.333333333	153.846153846	100.0	0.00795666666667	0.00367230769231	0.002387
Dyer	15.0	0.0	0.0	0.0	0.00040193	0.0	75.0	30.0	18.75	0.00200965	0.00080386	0.0005024125
Sumner	413.0	21.0	0.0	0.0	0.0022068	0.00011221	7000.0	3230.76923077	2100.0	0.0374033333333	0.0172630769231	0.011221
Marshall	9.0	1.0	0.0	0.0	0.0002672	2.969e-05	333.333333333	153.846153846	100.0	0.00989666666667	0.00456769230769	0.002969
Carroll	10.0	0.0	0.0	0.0	0.00035689	0.0	50.0	20.0	12.5	0.00178445	0.00071378	0.0004461125
Unassigned	22.0	0.0	0.0	0.0	N/A	N/A	110.0	44.0	27.5	N/A	N/A	N/A
Grundy	19.0	0.0	0.0	0.0	0.00142365	0.0	95.0	38.0	23.75	0.00711825	0.0028473	0.0017795625
Campbell	10.0	0.0	0.0	0.0	0.00025263	0.0	50.0	20.0	12.5	0.00126315	0.00050526	0.0003157875
Hardeman	7.0	0.0	0.0	0.0	0.00027756	0.0	35.0	14.0	8.75	0.0013878	0.00055512	0.00034695
Sequatchie	1.0	0.0	0.0	0.0	6.722e-05	0.0	5.0	2.0	1.25	0.0003361	0.00013444	8.4025e-05
Cumberland	39.0	0.0	0.0	0.0	0.00065356	0.0	195.0	78.0	48.75	0.0032678	0.00130712	0.00081695
De Kalb	8.0	0.0	0.0	0.0	0.00039726	0.0	40.0	16.0	10.0	0.0019863	0.00079452	0.000496575
McNairy	9.0	0.0	0.0	0.0	0.00034841	0.0	45.0	18.0	11.25	0.00174205	0.00069682	0.0004355125
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Roane	5.0	0.0	0.0	0.0	9.409e-05	0.0	25.0	10.0	6.25	0.00047045	0.00018818	0.0001176125
Loudon	16.0	0.0	0.0	0.0	0.00030158	0.0	80.0	32.0	20.0	0.0015079	0.00060316	0.000376975
Haywood	13.0	1.0	0.0	0.0	0.00074993	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769
Williamson	299.0	4.0	0.0	0.0	0.0012903	1.726e-05	1333.33333333	615.384615385	400.0	0.00575333333333	0.00265538461538	0.001726
Cannon	7.0	0.0	0.0	0.0	0.00048403	0.0	35.0	14.0	8.75	0.00242015	0.00096806	0.0006050375
Van Buren	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Giles	3.0	0.0	0.0	0.0	0.00010168	0.0	15.0	6.0	3.75	0.0005084	0.00020336	0.0001271
Knox	164.0	3.0	0.0	0.0	0.00035247	6.45e-06	1000.0	461.538461538	300.0	0.00215	0.000992307692308	0.000645
Decatur	1.0	0.0	0.0	0.0	8.543e-05	0.0	5.0	2.0	1.25	0.00042715	0.00017086	0.0001067875
Tipton	43.0	0.0	0.0	0.0	0.00069827	0.0	215.0	86.0	53.75	0.00349135	0.00139654	0.0008728375
Benton	4.0	0.0	0.0	0.0	0.00024716	0.0	20.0	8.0	5.0	0.0012358	0.00049432	0.00030895
Morgan	5.0	0.0	0.0	0.0	0.00023171	0.0	25.0	10.0	6.25	0.00115855	0.00046342	0.0002896375
Unicoi	1.0	0.0	0.0	0.0	5.63e-05	0.0	5.0	2.0	1.25	0.0002815	0.0001126	7.0375e-05
Stewart	3.0	0.0	0.0	0.0	0.00022122	0.0	15.0	6.0	3.75	0.0011061	0.00044244	0.000276525
Houston	3.0	0.0	0.0	0.0	0.00036306	0.0	15.0	6.0	3.75	0.0018153	0.00072612	0.000453825
Fentress	2.0	0.0	0.0	0.0	0.00010979	0.0	10.0	4.0	2.5	0.00054895	0.00021958	0.0001372375
Carter	3.0	0.0	0.0	0.0	5.324e-05	0.0	15.0	6.0	3.75	0.0002662	0.00010648	6.655e-05
Cocke	3.0	0.0	0.0	0.0	8.386e-05	0.0	15.0	6.0	3.75	0.0004193	0.00016772	0.000104825
Lewis	2.0	0.0	0.0	0.0	0.00016548	0.0	10.0	4.0	2.5	0.0008274	0.00033096	0.00020685
Out of TN	275.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Scott	8.0	0.0	0.0	0.0	0.00036299	0.0	40.0	16.0	10.0	0.00181495	0.00072598	0.0004537375
Monroe	8.0	0.0	0.0	0.0	0.00017257	0.0	40.0	16.0	10.0	0.00086285	0.00034514	0.0002157125
