Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	2627.0	29.0	0.0	2598.0	0.01868089	0.00020622	9666.66666667	4461.53846154	2900.0	0.06874	0.0317261538462	0.020622
Blount	1715.0	15.0	0.0	1700.0	0.01305682	0.0001142	5000.0	2307.69230769	1500.0	0.0380666666667	0.0175692307692	0.01142
Shelby	25527.0	364.0	0.0	25163.0	0.02727931	0.00038899	121333.333333	56000.0	36400.0	0.129663333333	0.0598446153846	0.038899
Union	201.0	0.0	0.0	201.0	0.01020926	0.0	1005.0	402.0	251.25	0.0510463	0.02041852	0.012761575
Humphreys	150.0	3.0	0.0	147.0	0.00811425	0.00016228	1000.0	461.538461538	300.0	0.0540933333333	0.0249661538462	0.016228
Montgomery	2294.0	24.0	0.0	2270.0	0.01113863	0.00011653	8000.0	3692.30769231	2400.0	0.0388433333333	0.0179276923077	0.011653
Wayne	253.0	2.0	0.0	251.0	0.01527962	0.00012079	666.666666667	307.692307692	200.0	0.0402633333333	0.0185830769231	0.012079
Robertson	1732.0	25.0	0.0	1707.0	0.02439024	0.00035205	8333.33333333	3846.15384615	2500.0	0.11735	0.0541615384615	0.035205
White	413.0	7.0	0.0	406.0	0.01523592	0.00025824	2333.33333333	1076.92307692	700.0	0.08608	0.0397292307692	0.025824
Hamblen	1564.0	18.0	0.0	1546.0	0.02422215	0.00027877	6000.0	2769.23076923	1800.0	0.0929233333333	0.0428876923077	0.027877
Henderson	778.0	6.0	0.0	772.0	0.02793838	0.00021546	2000.0	923.076923077	600.0	0.07182	0.0331476923077	0.021546
Weakley	703.0	7.0	0.0	696.0	0.02103846	0.00020949	2333.33333333	1076.92307692	700.0	0.06983	0.0322292307692	0.020949
Dickson	832.0	7.0	0.0	825.0	0.01556711	0.00013097	2333.33333333	1076.92307692	700.0	0.0436566666667	0.0201492307692	0.013097
Bedford	1037.0	14.0	0.0	1023.0	0.02114687	0.00028549	4666.66666667	2153.84615385	1400.0	0.0951633333333	0.0439215384615	0.028549
