Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	233.0	3.0	0.0	230.0	0.00165689	2.133e-05	1000.0	461.538461538	300.0	0.00711	0.00328153846154	0.002133
Blount	53.0	3.0	0.0	50.0	0.00040351	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284
Shelby	2296.0	44.0	0.0	2252.0	0.00245361	4.702e-05	14666.6666667	6769.23076923	4400.0	0.0156733333333	0.00723384615385	0.004702
Union	3.0	0.0	0.0	3.0	0.00015238	0.0	15.0	6.0	3.75	0.0007619	0.00030476	0.000190475
Humphreys	9.0	1.0	0.0	8.0	0.00048685	5.409e-05	333.333333333	153.846153846	100.0	0.01803	0.00832153846154	0.005409
Montgomery	136.0	2.0	0.0	134.0	0.00066035	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971
Wayne	2.0	0.0	0.0	2.0	0.00012079	0.0	10.0	4.0	2.5	0.00060395	0.00024158	0.0001509875
Robertson	136.0	0.0	0.0	136.0	0.00191517	0.0	680.0	272.0	170.0	0.00957585	0.00383034	0.0023939625
White	4.0	0.0	0.0	4.0	0.00014756	0.0	20.0	8.0	5.0	0.0007378	0.00029512	0.00018445
Hamblen	15.0	2.0	0.0	13.0	0.00023231	3.097e-05	666.666666667	307.692307692	200.0	0.0103233333333	0.00476461538462	0.003097
Henderson	6.0	0.0	0.0	6.0	0.00021546	0.0	30.0	12.0	7.5	0.0010773	0.00043092	0.000269325
Weakley	19.0	0.0	0.0	19.0	0.00056861	0.0	95.0	38.0	23.75	0.00284305	0.00113722	0.0007107625
Dickson	66.0	0.0	0.0	66.0	0.00123489	0.0	330.0	132.0	82.5	0.00617445	0.00246978	0.0015436125
Bedford	159.0	2.0	0.0	157.0	0.00324238	4.078e-05	666.666666667	307.692307692	200.0	0.0135933333333	0.00627384615385	0.004078
Obion	12.0	1.0	0.0	11.0	0.00039647	3.304e-05	333.333333333	153.846153846	100.0	0.0110133333333	0.00508307692308	0.003304
Smith	19.0	1.0	0.0	18.0	0.00095276	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Henry	11.0	0.0	0.0	11.0	0.00033995	0.0	55.0	22.0	13.75	0.00169975	0.0006799	0.0004249375
Trousdale	48.0	1.0	0.0	47.0	0.00435888	9.081e-05	333.333333333	153.846153846	100.0	0.03027	0.0139707692308	0.009081
Moore	3.0	0.0	0.0	3.0	0.00046795	0.0	15.0	6.0	3.75	0.00233975	0.0009359	0.0005849375
Sullivan	47.0	1.0	0.0	46.0	0.00029809	6.34e-06	333.333333333	153.846153846	100.0	0.00211333333333	0.000975384615385	0.000634
Maury	40.0	0.0	0.0	40.0	0.000424	0.0	200.0	80.0	50.0	0.00212	0.000848	0.00053
Washington	52.0	0.0	0.0	52.0	0.00040433	0.0	260.0	104.0	65.0	0.00202165	0.00080866	0.0005054125
Bradley	43.0	1.0	0.0	42.0	0.0004029	9.37e-06	333.333333333	153.846153846	100.0	0.00312333333333	0.00144153846154	0.000937
Marion	28.0	1.0	0.0	27.0	0.00097988	3.5e-05	333.333333333	153.846153846	100.0	0.0116666666667	0.00538461538462	0.0035
Hickman	41.0	0.0	0.0	41.0	0.00163588	0.0	205.0	82.0	51.25	0.0081794	0.00327176	0.00204485
Polk	7.0	0.0	0.0	7.0	0.00041425	0.0	35.0	14.0	8.75	0.00207125	0.0008285	0.0005178125
Warren	5.0	0.0	0.0	5.0	0.00012232	0.0	25.0	10.0	6.25	0.0006116	0.00024464	0.0001529
Perry	8.0	0.0	0.0	8.0	0.00099206	0.0	40.0	16.0	10.0	0.0049603	0.00198412	0.001240075
Jackson	7.0	0.0	0.0	7.0	0.00059534	0.0	35.0	14.0	8.75	0.0029767	0.00119068	0.000744175
Anderson	25.0	1.0	0.0	24.0	0.00032687	1.307e-05	333.333333333	153.846153846	100.0	0.00435666666667	0.00201076923077	0.001307
Jefferson	18.0	0.0	0.0	18.0	0.00033326	0.0	90.0	36.0	22.5	0.0016663	0.00066652	0.000416575
Rhea	3.0	0.0	0.0	3.0	9.079e-05	0.0	15.0	6.0	3.75	0.00045395	0.00018158	0.0001134875
Hardin	5.0	0.0	0.0	5.0	0.00019398	0.0	25.0	10.0	6.25	0.0009699	0.00038796	0.000242475
Putnam	109.0	5.0	0.0	104.0	0.00138249	6.342e-05	1666.66666667	769.230769231	500.0	0.02114	0.00975692307692	0.006342
Coffee	32.0	0.0	0.0	32.0	0.00057451	0.0	160.0	64.0	40.0	0.00287255	0.00114902	0.0007181375
Sevier	45.0	1.0	0.0	44.0	0.00045969	1.022e-05	333.333333333	153.846153846	100.0	0.00340666666667	0.00157230769231	0.001022
Crockett	7.0	0.0	0.0	7.0	0.00048855	0.0	35.0	14.0	8.75	0.00244275	0.0009771	0.0006106875
Hamilton	141.0	13.0	0.0	128.0	0.00038706	3.569e-05	4333.33333333	2000.0	1300.0	0.0118966666667	0.00549076923077	0.003569
Lauderdale	18.0	0.0	0.0	18.0	0.000697	0.0	90.0	36.0	22.5	0.003485	0.001394	0.00087125
Johnson	2.0	0.0	0.0	2.0	0.0001125	0.0	10.0	4.0	2.5	0.0005625	0.000225	0.000140625
Rutherford	405.0	9.0	0.0	396.0	0.00124658	2.77e-05	3000.0	1384.61538462	900.0	0.00923333333333	0.00426153846154	0.00277
Greene	41.0	2.0	0.0	39.0	0.00059345	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895
Chester	10.0	0.0	0.0	10.0	0.00057884	0.0	50.0	20.0	12.5	0.0028942	0.00115768	0.00072355
Overton	7.0	0.0	0.0	7.0	0.0003172	0.0	35.0	14.0	8.75	0.001586	0.0006344	0.0003965
Clay	5.0	0.0	0.0	5.0	0.00064792	0.0	25.0	10.0	6.25	0.0032396	0.00129584	0.0008099
McMinn	14.0	0.0	0.0	14.0	0.00026274	0.0	70.0	28.0	17.5	0.0013137	0.00052548	0.000328425
Gibson	38.0	1.0	0.0	37.0	0.0007748	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039
Macon	38.0	3.0	0.0	35.0	0.00156604	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363
Madison	101.0	1.0	0.0	100.0	0.00103478	1.025e-05	333.333333333	153.846153846	100.0	0.00341666666667	0.00157692307692	0.001025
Grainger	4.0	0.0	0.0	4.0	0.00017282	0.0	20.0	8.0	5.0	0.0008641	0.00034564	0.000216025
Hawkins	29.0	2.0	0.0	27.0	0.000513	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538
Meigs	6.0	0.0	0.0	6.0	0.00048757	0.0	30.0	12.0	7.5	0.00243785	0.00097514	0.0006094625
Davidson	2236.0	23.0	0.0	2213.0	0.00322848	3.321e-05	7666.66666667	3538.46153846	2300.0	0.01107	0.00510923076923	0.003321
Cheatham	36.0	0.0	0.0	36.0	0.00089023	0.0	180.0	72.0	45.0	0.00445115	0.00178046	0.0011127875
Bledsoe	588.0	0.0	0.0	588.0	0.0398509	0.0	2940.0	1176.0	735.0	0.1992545	0.0797018	0.049813625
Lawrence	16.0	0.0	0.0	16.0	0.00036585	0.0	80.0	32.0	20.0	0.00182925	0.0007317	0.0004573125
Fayette	52.0	1.0	0.0	51.0	0.00128373	2.469e-05	333.333333333	153.846153846	100.0	0.00823	0.00379846153846	0.002469
Claiborne	5.0	0.0	0.0	5.0	0.00015745	0.0	25.0	10.0	6.25	0.00078725	0.0003149	0.0001968125
Lincoln	12.0	0.0	0.0	12.0	0.00035173	0.0	60.0	24.0	15.0	0.00175865	0.00070346	0.0004396625
Franklin	29.0	1.0	0.0	28.0	0.00069229	2.387e-05	333.333333333	153.846153846	100.0	0.00795666666667	0.00367230769231	0.002387
Dyer	31.0	0.0	0.0	31.0	0.00083065	0.0	155.0	62.0	38.75	0.00415325	0.0016613	0.0010383125
Sumner	593.0	34.0	0.0	559.0	0.0031686	0.00018167	11333.3333333	5230.76923077	3400.0	0.0605566666667	0.0279492307692	0.018167
Marshall	22.0	1.0	0.0	21.0	0.00065315	2.969e-05	333.333333333	153.846153846	100.0	0.00989666666667	0.00456769230769	0.002969
Carroll	16.0	1.0	0.0	15.0	0.00057102	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569
Unassigned	37.0	0.0	0.0	37.0	N/A	N/A	185.0	74.0	46.25	N/A	N/A	N/A
Grundy	28.0	1.0	0.0	27.0	0.00209801	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493
Campbell	14.0	1.0	0.0	13.0	0.00035369	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	11.0	0.0	0.0	11.0	0.00043616	0.0	55.0	22.0	13.75	0.0021808	0.00087232	0.0005452
Sequatchie	5.0	0.0	0.0	5.0	0.00033611	0.0	25.0	10.0	6.25	0.00168055	0.00067222	0.0004201375
Cumberland	67.0	0.0	0.0	67.0	0.00112279	0.0	335.0	134.0	83.75	0.00561395	0.00224558	0.0014034875
De Kalb	13.0	0.0	0.0	13.0	0.00064555	0.0	65.0	26.0	16.25	0.00322775	0.0012911	0.0008069375
McNairy	11.0	0.0	0.0	11.0	0.00042583	0.0	55.0	22.0	13.75	0.00212915	0.00085166	0.0005322875
Lake	48.0	0.0	0.0	48.0	0.00647686	0.0	240.0	96.0	60.0	0.0323843	0.01295372	0.008096075
Roane	7.0	0.0	0.0	7.0	0.00013173	0.0	35.0	14.0	8.75	0.00065865	0.00026346	0.0001646625
Loudon	27.0	0.0	0.0	27.0	0.00050892	0.0	135.0	54.0	33.75	0.0025446	0.00101784	0.00063615
Haywood	18.0	1.0	0.0	17.0	0.00103836	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769
Williamson	397.0	7.0	0.0	390.0	0.00171321	3.021e-05	2333.33333333	1076.92307692	700.0	0.01007	0.00464769230769	0.003021
Cannon	10.0	0.0	0.0	10.0	0.00069147	0.0	50.0	20.0	12.5	0.00345735	0.00138294	0.0008643375
Van Buren	2.0	0.0	0.0	2.0	0.00034692	0.0	10.0	4.0	2.5	0.0017346	0.00069384	0.00043365
Giles	5.0	0.0	0.0	5.0	0.00016947	0.0	25.0	10.0	6.25	0.00084735	0.00033894	0.0002118375
Knox	210.0	4.0	0.0	206.0	0.00045133	8.6e-06	1333.33333333	615.384615385	400.0	0.00286666666667	0.00132307692308	0.00086
Decatur	4.0	0.0	0.0	4.0	0.00034171	0.0	20.0	8.0	5.0	0.00170855	0.00068342	0.0004271375
Tipton	94.0	0.0	0.0	94.0	0.00152644	0.0	470.0	188.0	117.5	0.0076322	0.00305288	0.00190805
Benton	6.0	1.0	0.0	5.0	0.00037074	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179
Morgan	6.0	0.0	0.0	6.0	0.00027805	0.0	30.0	12.0	7.5	0.00139025	0.0005561	0.0003475625
Unicoi	1.0	0.0	0.0	1.0	5.63e-05	0.0	5.0	2.0	1.25	0.0002815	0.0001126	7.0375e-05
