Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Overton	0.0	231.32	240.021	0.006	108.856	261.603	0.0	0.01048215	0.01087643	2.7e-07	0.00493275	0.0118544
Maury	0.0	446.115	464.064	0.003	193.814	521.81	0.0	0.0047288	0.00491906	3e-08	0.00205442	0.00553116
Hardin	0.0	159.384	162.365	0.012	221.741	295.61	0.0	0.00618343	0.00629908	4.7e-07	0.00860261	0.01146842
McMinn	0.0	174.661	181.549	0.009	169.333	295.199	0.0	0.00327786	0.00340713	1.7e-07	0.00317787	0.00554
Monroe	0.0	368.359	375.92	0.032	584.589	722.768	0.0	0.00794614	0.00810924	6.9e-07	0.01261059	0.01559135
Stewart	0.0	5.501	6.361	0.032	584.589	584.589	0.0	0.00040565	0.00046907	2.36e-06	0.0431081	0.0431081
Greene	0.0	214.664	226.713	0.03	552.337	772.53	0.0	0.00310715	0.00328156	4.3e-07	0.0079948	0.01118199
Dyer	0.0	291.612	301.328	0.004	72.573	252.924	0.0	0.00781383	0.00807417	1.1e-07	0.00194461	0.00677717
Carroll	0.0	351.957	359.863	0.012	221.741	372.996	0.0	0.01256092	0.01284308	4.3e-07	0.00791367	0.01331178
Rhea	0.0	43.571	48.417	0.006	108.856	193.932	0.0	0.00131858	0.00146523	1.8e-07	0.00329427	0.0058689
