Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	145.0	1.0	0.0	144.0	0.00103111	7.11e-06	333.333333333	153.846153846	100.0	0.00237	0.00109384615385	0.000711
Blount	47.0	3.0	0.0	44.0	0.00035783	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284
Shelby	1359.0	26.0	0.0	1333.0	0.00145229	2.778e-05	8666.66666667	4000.0	2600.0	0.00926	0.00427384615385	0.002778
Union	3.0	0.0	0.0	3.0	0.00015238	0.0	15.0	6.0	3.75	0.0007619	0.00030476	0.000190475
Humphreys	4.0	0.0	0.0	4.0	0.00021638	0.0	20.0	8.0	5.0	0.0010819	0.00043276	0.000270475
Montgomery	102.0	2.0	0.0	100.0	0.00049527	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971
Wayne	2.0	0.0	0.0	2.0	0.00012079	0.0	10.0	4.0	2.5	0.00060395	0.00024158	0.0001509875
Robertson	88.0	0.0	0.0	88.0	0.00123923	0.0	440.0	176.0	110.0	0.00619615	0.00247846	0.0015490375
White	4.0	0.0	0.0	4.0	0.00014756	0.0	20.0	8.0	5.0	0.0007378	0.00029512	0.00018445
Hamblen	6.0	1.0	0.0	5.0	9.292e-05	1.549e-05	333.333333333	153.846153846	100.0	0.00516333333333	0.00238307692308	0.001549
Henderson	2.0	0.0	0.0	2.0	7.182e-05	0.0	10.0	4.0	2.5	0.0003591	0.00014364	8.9775e-05
Weakley	6.0	0.0	0.0	6.0	0.00017956	0.0	30.0	12.0	7.5	0.0008978	0.00035912	0.00022445
Dickson	33.0	0.0	0.0	33.0	0.00061745	0.0	165.0	66.0	41.25	0.00308725	0.0012349	0.0007718125
Bedford	25.0	2.0	0.0	23.0	0.00050981	4.078e-05	666.666666667	307.692307692	200.0	0.0135933333333	0.00627384615385	0.004078
Obion	8.0	1.0	0.0	7.0	0.00026431	3.304e-05	333.333333333	153.846153846	100.0	0.0110133333333	0.00508307692308	0.003304
Smith	10.0	0.0	0.0	10.0	0.00050145	0.0	50.0	20.0	12.5	0.00250725	0.0010029	0.0006268125
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Henry	8.0	0.0	0.0	8.0	0.00024723	0.0	40.0	16.0	10.0	0.00123615	0.00049446	0.0003090375
Trousdale	20.0	1.0	0.0	19.0	0.0018162	9.081e-05	333.333333333	153.846153846	100.0	0.03027	0.0139707692308	0.009081
Moore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sullivan	43.0	1.0	0.0	42.0	0.00027272	6.34e-06	333.333333333	153.846153846	100.0	0.00211333333333	0.000975384615385	0.000634
Maury	33.0	0.0	0.0	33.0	0.0003498	0.0	165.0	66.0	41.25	0.001749	0.0006996	0.00043725
Washington	44.0	0.0	0.0	44.0	0.00034213	0.0	220.0	88.0	55.0	0.00171065	0.00068426	0.0004276625
Bradley	33.0	1.0	0.0	32.0	0.0003092	9.37e-06	333.333333333	153.846153846	100.0	0.00312333333333	0.00144153846154	0.000937
Marion	26.0	1.0	0.0	25.0	0.00090989	3.5e-05	333.333333333	153.846153846	100.0	0.0116666666667	0.00538461538462	0.0035
Hickman	2.0	0.0	0.0	2.0	7.98e-05	0.0	10.0	4.0	2.5	0.000399	0.0001596	9.975e-05
Polk	5.0	0.0	0.0	5.0	0.00029589	0.0	25.0	10.0	6.25	0.00147945	0.00059178	0.0003698625
Warren	4.0	0.0	0.0	4.0	9.785e-05	0.0	20.0	8.0	5.0	0.00048925	0.0001957	0.0001223125
Perry	4.0	0.0	0.0	4.0	0.00049603	0.0	20.0	8.0	5.0	0.00248015	0.00099206	0.0006200375
Jackson	7.0	0.0	0.0	7.0	0.00059534	0.0	35.0	14.0	8.75	0.0029767	0.00119068	0.000744175
Anderson	15.0	1.0	0.0	14.0	0.00019612	1.307e-05	333.333333333	153.846153846	100.0	0.00435666666667	0.00201076923077	0.001307
Jefferson	16.0	0.0	0.0	16.0	0.00029623	0.0	80.0	32.0	20.0	0.00148115	0.00059246	0.0003702875
Rhea	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	2.0	0.0	0.0	2.0	7.759e-05	0.0	10.0	4.0	2.5	0.00038795	0.00015518	9.69875e-05
Putnam	92.0	0.0	0.0	92.0	0.00116688	0.0	460.0	184.0	115.0	0.0058344	0.00233376	0.0014586
Coffee	12.0	0.0	0.0	12.0	0.00021544	0.0	60.0	24.0	15.0	0.0010772	0.00043088	0.0002693
Sevier	22.0	0.0	0.0	22.0	0.00022474	0.0	110.0	44.0	27.5	0.0011237	0.00044948	0.000280925
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	110.0	11.0	0.0	99.0	0.00030196	3.02e-05	3666.66666667	1692.30769231	1100.0	0.0100666666667	0.00464615384615	0.00302
Lauderdale	9.0	0.0	0.0	9.0	0.0003485	0.0	45.0	18.0	11.25	0.0017425	0.000697	0.000435625
Johnson	2.0	0.0	0.0	2.0	0.0001125	0.0	10.0	4.0	2.5	0.0005625	0.000225	0.000140625
Rutherford	253.0	6.0	0.0	247.0	0.00077873	1.847e-05	2000.0	923.076923077	600.0	0.00615666666667	0.00284153846154	0.001847
Greene	27.0	2.0	0.0	25.0	0.00039081	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895
Chester	5.0	0.0	0.0	5.0	0.00028942	0.0	25.0	10.0	6.25	0.0014471	0.00057884	0.000361775
Overton	5.0	0.0	0.0	5.0	0.00022657	0.0	25.0	10.0	6.25	0.00113285	0.00045314	0.0002832125
Clay	4.0	0.0	0.0	4.0	0.00051834	0.0	20.0	8.0	5.0	0.0025917	0.00103668	0.000647925
McMinn	5.0	0.0	0.0	5.0	9.384e-05	0.0	25.0	10.0	6.25	0.0004692	0.00018768	0.0001173
Gibson	21.0	0.0	0.0	21.0	0.00042818	0.0	105.0	42.0	26.25	0.0021409	0.00085636	0.000535225
Macon	27.0	2.0	0.0	25.0	0.00111271	8.242e-05	666.666666667	307.692307692	200.0	0.0274733333333	0.01268	0.008242
Madison	73.0	0.0	0.0	73.0	0.00074791	0.0	365.0	146.0	91.25	0.00373955	0.00149582	0.0009348875
Grainger	4.0	0.0	0.0	4.0	0.00017282	0.0	20.0	8.0	5.0	0.0008641	0.00034564	0.000216025
Hawkins	24.0	2.0	0.0	22.0	0.00042455	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538
Meigs	3.0	0.0	0.0	3.0	0.00024378	0.0	15.0	6.0	3.75	0.0012189	0.00048756	0.000304725
Davidson	1237.0	18.0	0.0	1219.0	0.00178606	2.599e-05	6000.0	2769.23076923	1800.0	0.00866333333333	0.00399846153846	0.002599
