Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	2190.0	23.0	0.0	2167.0	0.01557333	0.00016356	7666.66666667	3538.46153846	2300.0	0.05452	0.0251630769231	0.016356
Blount	1222.0	9.0	0.0	1213.0	0.00930346	6.852e-05	3000.0	1384.61538462	900.0	0.02284	0.0105415384615	0.006852
Shelby	22212.0	300.0	0.0	21912.0	0.02373675	0.00032059	100000.0	46153.8461538	30000.0	0.106863333333	0.0493215384615	0.032059
Union	141.0	0.0	0.0	141.0	0.00716172	0.0	705.0	282.0	176.25	0.0358086	0.01432344	0.00895215
Humphreys	118.0	3.0	0.0	115.0	0.00638321	0.00016228	1000.0	461.538461538	300.0	0.0540933333333	0.0249661538462	0.016228
Montgomery	1815.0	13.0	0.0	1802.0	0.00881282	6.312e-05	4333.33333333	2000.0	1300.0	0.02104	0.00971076923077	0.006312
Wayne	224.0	2.0	0.0	222.0	0.0135282	0.00012079	666.666666667	307.692307692	200.0	0.0402633333333	0.0185830769231	0.012079
Robertson	1506.0	19.0	0.0	1487.0	0.02120768	0.00026756	6333.33333333	2923.07692308	1900.0	0.0891866666667	0.0411630769231	0.026756
White	246.0	5.0	0.0	241.0	0.00907515	0.00018445	1666.66666667	769.230769231	500.0	0.0614833333333	0.0283769230769	0.018445
Hamblen	1346.0	14.0	0.0	1332.0	0.02084592	0.00021682	4666.66666667	2153.84615385	1400.0	0.0722733333333	0.0333569230769	0.021682
Henderson	517.0	2.0	0.0	515.0	0.01856573	7.182e-05	666.666666667	307.692307692	200.0	0.02394	0.0110492307692	0.007182
Weakley	363.0	3.0	0.0	360.0	0.01086338	8.978e-05	1000.0	461.538461538	300.0	0.0299266666667	0.0138123076923	0.008978
Dickson	652.0	1.0	0.0	651.0	0.01219923	1.871e-05	333.333333333	153.846153846	100.0	0.00623666666667	0.00287846153846	0.001871
Bedford	901.0	11.0	0.0	890.0	0.01837351	0.00022432	3666.66666667	1692.30769231	1100.0	0.0747733333333	0.0345107692308	0.022432
Obion	490.0	4.0	0.0	486.0	0.01618925	0.00013216	1333.33333333	615.384615385	400.0	0.0440533333333	0.0203323076923	0.013216
Smith	429.0	4.0	0.0	425.0	0.02151239	0.00020058	1333.33333333	615.384615385	400.0	0.06686	0.0308584615385	0.020058
Hancock	77.0	1.0	0.0	76.0	0.01175752	0.0001527	333.333333333	153.846153846	100.0	0.0509	0.0234923076923	0.01527
