Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	2229.0	23.0	0.0	2206.0	0.01585067	0.00016356	7666.66666667	3538.46153846	2300.0	0.05452	0.0251630769231	0.016356
Blount	1243.0	10.0	0.0	1233.0	0.00946334	7.613e-05	3333.33333333	1538.46153846	1000.0	0.0253766666667	0.0117123076923	0.007613
Shelby	22635.0	302.0	0.0	22333.0	0.02418879	0.00032273	100666.666667	46461.5384615	30200.0	0.107576666667	0.0496507692308	0.032273
Union	150.0	0.0	0.0	150.0	0.00761885	0.0	750.0	300.0	187.5	0.03809425	0.0152377	0.0095235625
Humphreys	120.0	3.0	0.0	117.0	0.0064914	0.00016228	1000.0	461.538461538	300.0	0.0540933333333	0.0249661538462	0.016228
Montgomery	1883.0	13.0	0.0	1870.0	0.009143	6.312e-05	4333.33333333	2000.0	1300.0	0.02104	0.00971076923077	0.006312
Wayne	225.0	2.0	0.0	223.0	0.0135886	0.00012079	666.666666667	307.692307692	200.0	0.0402633333333	0.0185830769231	0.012079
Robertson	1521.0	19.0	0.0	1502.0	0.02141892	0.00026756	6333.33333333	2923.07692308	1900.0	0.0891866666667	0.0411630769231	0.026756
White	273.0	5.0	0.0	268.0	0.0100712	0.00018445	1666.66666667	769.230769231	500.0	0.0614833333333	0.0283769230769	0.018445
Hamblen	1372.0	14.0	0.0	1358.0	0.02124859	0.00021682	4666.66666667	2153.84615385	1400.0	0.0722733333333	0.0333569230769	0.021682
Henderson	547.0	2.0	0.0	545.0	0.01964305	7.182e-05	666.666666667	307.692307692	200.0	0.02394	0.0110492307692	0.007182
Weakley	397.0	4.0	0.0	393.0	0.01188089	0.00011971	1333.33333333	615.384615385	400.0	0.0399033333333	0.0184169230769	0.011971
Dickson	666.0	2.0	0.0	664.0	0.01246118	3.742e-05	666.666666667	307.692307692	200.0	0.0124733333333	0.00575692307692	0.003742
Bedford	908.0	11.0	0.0	897.0	0.01851625	0.00022432	3666.66666667	1692.30769231	1100.0	0.0747733333333	0.0345107692308	0.022432
Obion	519.0	4.0	0.0	515.0	0.01714739	0.00013216	1333.33333333	615.384615385	400.0	0.0440533333333	0.0203323076923	0.013216
Smith	446.0	4.0	0.0	442.0	0.02236486	0.00020058	1333.33333333	615.384615385	400.0	0.06686	0.0308584615385	0.020058
Hancock	78.0	1.0	0.0	77.0	0.01191022	0.0001527	333.333333333	153.846153846	100.0	0.0509	0.0234923076923	0.01527
Henry	266.0	0.0	0.0	266.0	0.00822053	0.0	1330.0	532.0	332.5	0.04110265	0.01644106	0.0102756625
Trousdale	1582.0	6.0	0.0	1576.0	0.14366146	0.00054486	2000.0	923.076923077	600.0	0.18162	0.0838246153846	0.054486
Moore	60.0	0.0	0.0	60.0	0.00935891	0.0	300.0	120.0	75.0	0.04679455	0.01871782	0.0116986375
Sullivan	933.0	12.0	0.0	921.0	0.0059175	7.611e-05	4000.0	1846.15384615	1200.0	0.02537	0.0117092307692	0.007611
Maury	1178.0	7.0	0.0	1171.0	0.01248675	7.42e-05	2333.33333333	1076.92307692	700.0	0.0247333333333	0.0114153846154	0.00742
Washington	1200.0	2.0	0.0	1198.0	0.00933075	1.555e-05	666.666666667	307.692307692	200.0	0.00518333333333	0.00239230769231	0.001555
Bradley	1874.0	12.0	0.0	1862.0	0.01755882	0.00011244	4000.0	1846.15384615	1200.0	0.03748	0.0172984615385	0.011244
Marion	216.0	4.0	0.0	212.0	0.00755906	0.00013998	1333.33333333	615.384615385	400.0	0.04666	0.0215353846154	0.013998
Hickman	253.0	0.0	0.0	253.0	0.01009456	0.0	1265.0	506.0	316.25	0.0504728	0.02018912	0.0126182
Polk	195.0	3.0	0.0	192.0	0.01153983	0.00017754	1000.0	461.538461538	300.0	0.05918	0.0273138461538	0.017754
Warren	498.0	4.0	0.0	494.0	0.01218259	9.785e-05	1333.33333333	615.384615385	400.0	0.0326166666667	0.0150538461538	0.009785
Perry	77.0	0.0	0.0	77.0	0.00954861	0.0	385.0	154.0	96.25	0.04774305	0.01909722	0.0119357625
Jackson	118.0	1.0	0.0	117.0	0.01003572	8.505e-05	333.333333333	153.846153846	100.0	0.02835	0.0130846153846	0.008505
Anderson	668.0	6.0	0.0	662.0	0.00873408	7.845e-05	2000.0	923.076923077	600.0	0.02615	0.0120692307692	0.007845
Jefferson	552.0	3.0	0.0	549.0	0.01021995	5.554e-05	1000.0	461.538461538	300.0	0.0185133333333	0.00854461538462	0.005554
Rhea	522.0	1.0	0.0	521.0	0.01579712	3.026e-05	333.333333333	153.846153846	100.0	0.0100866666667	0.00465538461538	0.003026
Hardin	453.0	8.0	0.0	445.0	0.01757449	0.00031037	2666.66666667	1230.76923077	800.0	0.103456666667	0.0477492307692	0.031037
Putnam	1717.0	17.0	0.0	1700.0	0.02177746	0.00021562	5666.66666667	2615.38461538	1700.0	0.0718733333333	0.0331723076923	0.021562
Coffee	507.0	3.0	0.0	504.0	0.00910233	5.386e-05	1000.0	461.538461538	300.0	0.0179533333333	0.00828615384615	0.005386
Sevier	1830.0	7.0	0.0	1823.0	0.01869407	7.151e-05	2333.33333333	1076.92307692	700.0	0.0238366666667	0.0110015384615	0.007151
Crockett	260.0	4.0	0.0	256.0	0.01814629	0.00027917	1333.33333333	615.384615385	400.0	0.0930566666667	0.0429492307692	0.027917
Hamilton	5970.0	52.0	0.0	5918.0	0.01638822	0.00014274	17333.3333333	8000.0	5200.0	0.04758	0.02196	0.014274
Lauderdale	487.0	8.0	0.0	479.0	0.0188577	0.00030978	2666.66666667	1230.76923077	800.0	0.10326	0.0476584615385	0.030978
Johnson	258.0	0.0	0.0	258.0	0.01451232	0.0	1290.0	516.0	322.5	0.0725616	0.02902464	0.0181404
Rutherford	6404.0	53.0	0.0	6351.0	0.01971129	0.00016313	17666.6666667	8153.84615385	5300.0	0.0543766666667	0.0250969230769	0.016313
Greene	447.0	7.0	0.0	440.0	0.0064701	0.00010132	2333.33333333	1076.92307692	700.0	0.0337733333333	0.0155876923077	0.010132
Chester	211.0	2.0	0.0	209.0	0.01221348	0.00011577	666.666666667	307.692307692	200.0	0.03859	0.0178107692308	0.011577
Overton	175.0	1.0	0.0	174.0	0.00793003	4.531e-05	333.333333333	153.846153846	100.0	0.0151033333333	0.00697076923077	0.004531
Clay	74.0	0.0	0.0	74.0	0.00958922	0.0	370.0	148.0	92.5	0.0479461	0.01917844	0.011986525
McMinn	524.0	20.0	0.0	504.0	0.00983391	0.00037534	6666.66666667	3076.92307692	2000.0	0.125113333333	0.0577446153846	0.037534
Gibson	670.0	5.0	0.0	665.0	0.01366092	0.00010195	1666.66666667	769.230769231	500.0	0.0339833333333	0.0156846153846	0.010195
Macon	856.0	13.0	0.0	843.0	0.03527715	0.00053575	4333.33333333	2000.0	1300.0	0.178583333333	0.0824230769231	0.053575
Madison	1024.0	17.0	0.0	1007.0	0.01049127	0.00017417	5666.66666667	2615.38461538	1700.0	0.0580566666667	0.0267953846154	0.017417
Grainger	194.0	0.0	0.0	194.0	0.00838194	0.0	970.0	388.0	242.5	0.0419097	0.01676388	0.010477425
