Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	185.0	1.0	0.0	184.0	0.00131556	7.11e-06	333.333333333	153.846153846	100.0	0.00237	0.00109384615385	0.000711
Blount	46.0	3.0	0.0	43.0	0.00035021	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284
Shelby	1839.0	35.0	0.0	1804.0	0.00196524	3.74e-05	11666.6666667	5384.61538462	3500.0	0.0124666666667	0.00575384615385	0.00374
Union	3.0	0.0	0.0	3.0	0.00015238	0.0	15.0	6.0	3.75	0.0007619	0.00030476	0.000190475
Humphreys	6.0	0.0	0.0	6.0	0.00032457	0.0	30.0	12.0	7.5	0.00162285	0.00064914	0.0004057125
Montgomery	122.0	2.0	0.0	120.0	0.00059238	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971
Wayne	2.0	0.0	0.0	2.0	0.00012079	0.0	10.0	4.0	2.5	0.00060395	0.00024158	0.0001509875
Robertson	116.0	0.0	0.0	116.0	0.00163353	0.0	580.0	232.0	145.0	0.00816765	0.00326706	0.0020419125
White	4.0	0.0	0.0	4.0	0.00014756	0.0	20.0	8.0	5.0	0.0007378	0.00029512	0.00018445
Hamblen	8.0	1.0	0.0	7.0	0.0001239	1.549e-05	333.333333333	153.846153846	100.0	0.00516333333333	0.00238307692308	0.001549
Henderson	4.0	0.0	0.0	4.0	0.00014364	0.0	20.0	8.0	5.0	0.0007182	0.00028728	0.00017955
Weakley	8.0	0.0	0.0	8.0	0.00023941	0.0	40.0	16.0	10.0	0.00119705	0.00047882	0.0002992625
Dickson	46.0	0.0	0.0	46.0	0.00086068	0.0	230.0	92.0	57.5	0.0043034	0.00172136	0.00107585
Bedford	76.0	2.0	0.0	74.0	0.00154982	4.078e-05	666.666666667	307.692307692	200.0	0.0135933333333	0.00627384615385	0.004078
Obion	9.0	1.0	0.0	8.0	0.00029735	3.304e-05	333.333333333	153.846153846	100.0	0.0110133333333	0.00508307692308	0.003304
Smith	14.0	1.0	0.0	13.0	0.00070204	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Henry	9.0	0.0	0.0	9.0	0.00027814	0.0	45.0	18.0	11.25	0.0013907	0.00055628	0.000347675
Trousdale	21.0	1.0	0.0	20.0	0.00190701	9.081e-05	333.333333333	153.846153846	100.0	0.03027	0.0139707692308	0.009081
Moore	2.0	0.0	0.0	2.0	0.00031196	0.0	10.0	4.0	2.5	0.0015598	0.00062392	0.00038995
Sullivan	45.0	1.0	0.0	44.0	0.00028541	6.34e-06	333.333333333	153.846153846	100.0	0.00211333333333	0.000975384615385	0.000634
Maury	34.0	0.0	0.0	34.0	0.0003604	0.0	170.0	68.0	42.5	0.001802	0.0007208	0.0004505
Washington	46.0	0.0	0.0	46.0	0.00035768	0.0	230.0	92.0	57.5	0.0017884	0.00071536	0.0004471
Bradley	37.0	1.0	0.0	36.0	0.00034668	9.37e-06	333.333333333	153.846153846	100.0	0.00312333333333	0.00144153846154	0.000937
Marion	28.0	1.0	0.0	27.0	0.00097988	3.5e-05	333.333333333	153.846153846	100.0	0.0116666666667	0.00538461538462	0.0035
Hickman	2.0	0.0	0.0	2.0	7.98e-05	0.0	10.0	4.0	2.5	0.000399	0.0001596	9.975e-05
Polk	5.0	0.0	0.0	5.0	0.00029589	0.0	25.0	10.0	6.25	0.00147945	0.00059178	0.0003698625
Warren	5.0	0.0	0.0	5.0	0.00012232	0.0	25.0	10.0	6.25	0.0006116	0.00024464	0.0001529
Perry	6.0	0.0	0.0	6.0	0.00074405	0.0	30.0	12.0	7.5	0.00372025	0.0014881	0.0009300625
Jackson	6.0	0.0	0.0	6.0	0.00051029	0.0	30.0	12.0	7.5	0.00255145	0.00102058	0.0006378625
Anderson	16.0	1.0	0.0	15.0	0.0002092	1.307e-05	333.333333333	153.846153846	100.0	0.00435666666667	0.00201076923077	0.001307
Jefferson	16.0	0.0	0.0	16.0	0.00029623	0.0	80.0	32.0	20.0	0.00148115	0.00059246	0.0003702875
Rhea	2.0	0.0	0.0	2.0	6.053e-05	0.0	10.0	4.0	2.5	0.00030265	0.00012106	7.56625e-05
Hardin	4.0	0.0	0.0	4.0	0.00015518	0.0	20.0	8.0	5.0	0.0007759	0.00031036	0.000193975
Putnam	96.0	3.0	0.0	93.0	0.00121761	3.805e-05	1000.0	461.538461538	300.0	0.0126833333333	0.00585384615385	0.003805
Coffee	20.0	0.0	0.0	20.0	0.00035907	0.0	100.0	40.0	25.0	0.00179535	0.00071814	0.0004488375
Sevier	26.0	1.0	0.0	25.0	0.0002656	1.022e-05	333.333333333	153.846153846	100.0	0.00340666666667	0.00157230769231	0.001022
Crockett	6.0	0.0	0.0	6.0	0.00041876	0.0	30.0	12.0	7.5	0.0020938	0.00083752	0.00052345
Hamilton	118.0	12.0	0.0	106.0	0.00032392	3.294e-05	4000.0	1846.15384615	1200.0	0.01098	0.00506769230769	0.003294
Lauderdale	16.0	0.0	0.0	16.0	0.00061955	0.0	80.0	32.0	20.0	0.00309775	0.0012391	0.0007744375
Johnson	2.0	0.0	0.0	2.0	0.0001125	0.0	10.0	4.0	2.5	0.0005625	0.000225	0.000140625
Rutherford	328.0	7.0	0.0	321.0	0.00100957	2.155e-05	2333.33333333	1076.92307692	700.0	0.00718333333333	0.00331538461538	0.002155
Greene	35.0	2.0	0.0	33.0	0.00050661	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895
Chester	8.0	0.0	0.0	8.0	0.00046307	0.0	40.0	16.0	10.0	0.00231535	0.00092614	0.0005788375
Overton	7.0	0.0	0.0	7.0	0.0003172	0.0	35.0	14.0	8.75	0.001586	0.0006344	0.0003965
Clay	5.0	0.0	0.0	5.0	0.00064792	0.0	25.0	10.0	6.25	0.0032396	0.00129584	0.0008099
McMinn	6.0	0.0	0.0	6.0	0.0001126	0.0	30.0	12.0	7.5	0.000563	0.0002252	0.00014075
Gibson	31.0	0.0	0.0	31.0	0.00063207	0.0	155.0	62.0	38.75	0.00316035	0.00126414	0.0007900875
Macon	34.0	3.0	0.0	31.0	0.0014012	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363
Madison	87.0	1.0	0.0	86.0	0.00089135	1.025e-05	333.333333333	153.846153846	100.0	0.00341666666667	0.00157692307692	0.001025
Grainger	4.0	0.0	0.0	4.0	0.00017282	0.0	20.0	8.0	5.0	0.0008641	0.00034564	0.000216025
Hawkins	27.0	2.0	0.0	25.0	0.00047762	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538
Meigs	3.0	0.0	0.0	3.0	0.00024378	0.0	15.0	6.0	3.75	0.0012189	0.00048756	0.000304725
Davidson	1675.0	19.0	0.0	1656.0	0.00241847	2.743e-05	6333.33333333	2923.07692308	1900.0	0.00914333333333	0.00422	0.002743
Cheatham	22.0	0.0	0.0	22.0	0.00054403	0.0	110.0	44.0	27.5	0.00272015	0.00108806	0.0006800375
Bledsoe	10.0	0.0	0.0	10.0	0.00067774	0.0	50.0	20.0	12.5	0.0033887	0.00135548	0.000847175
Lawrence	15.0	0.0	0.0	15.0	0.00034298	0.0	75.0	30.0	18.75	0.0017149	0.00068596	0.000428725
