Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hickman	0.946	96.628	100.101	0.074	7.516	74.945	3.774e-05	0.0038554	0.00399398	2.95e-06	0.00029988	0.00299026
Franklin	1.378	140.704	145.615	0.0	0.0	89.738	3.29e-05	0.00335889	0.00347613	0.0	0.0	0.00214223
Coffee	1.758	179.602	185.395	0.027	3.133	144.456	3.156e-05	0.00322445	0.00332846	4.8e-07	5.625e-05	0.00259346
Trousdale	0.276	28.18	1646.18	0.004	0.4	2.419	2.506e-05	0.00255903	0.14948965	3.6e-07	3.632e-05	0.00021967
Humphreys	0.312	31.861	32.523	0.0	0.0	21.893	1.688e-05	0.00172352	0.00175933	0.0	0.0	0.0011843
Rutherford	3.777	385.801	436.516	0.138	15.544	942.317	1.163e-05	0.00118748	0.00134358	4.2e-07	4.784e-05	0.00290042
Blount	6.241	637.489	649.739	0.634	30.703	288.291	4.751e-05	0.0048534	0.00494666	4.83e-06	0.00023375	0.00219485
Greene	1.495	199.9	211.949	12.243	308.839	529.032	2.164e-05	0.00289345	0.00306786	0.00017721	0.00447029	0.00765748
Giles	0.044	4.654	7.017	0.0	0.0	50.773	1.49e-06	0.00015775	0.00023784	0.0	0.0	0.00172094
Lauderdale	2.658	271.467	278.209	0.0	0.194	131.082	0.00010292	0.01051179	0.01077286	0.0	7.51e-06	0.00507578
Campbell	0.533	54.396	54.771	0.0	0.0	30.907	1.347e-05	0.00137423	0.0013837	0.0	0.0	0.00078081
Weakley	2.398	263.553	277.838	0.269	21.999	306.999	7.176e-05	0.00788727	0.00831477	8.05e-06	0.00065836	0.00918746
Perry	0.178	18.233	19.017	0.269	21.999	21.999	2.207e-05	0.00226104	0.00235826	3.336e-05	0.00272805	0.00272805
Dyer	2.455	260.815	270.531	1.609	40.578	220.929	6.578e-05	0.00698861	0.00724895	4.311e-05	0.0010873	0.00591986
Obion	0.383	82.771	94.269	0.481	26.009	245.979	1.265e-05	0.00273469	0.00311458	1.589e-05	0.00085932	0.00812697
Robertson	0.777	107.423	114.332	0.0	0.724	154.621	1.094e-05	0.00151274	0.00161004	0.0	1.02e-05	0.00217739
Bledsoe	0.0	13.839	18.731	0.005	0.5	86.384	0.0	0.00093792	0.00126947	3.4e-07	3.389e-05	0.00585456
Carroll	3.068	313.407	321.313	4.915	123.986	275.241	0.00010949	0.01118512	0.01146727	0.00017541	0.00442491	0.00982302
Morgan	0.0	21.571	24.485	0.004	0.401	57.773	0.0	0.00099963	0.00113467	1.9e-07	1.858e-05	0.00267728
Knox	11.16	1139.93	1202.903	0.149	15.244	1184.168	2.399e-05	0.00244994	0.00258528	3.2e-07	3.276e-05	0.00254502
Moore	0.157	16.058	16.16	0.149	15.244	15.244	2.449e-05	0.00250476	0.00252067	2.324e-05	0.00237779	0.00237779
Meigs	0.608	62.122	63.513	14.016	975.244	999.349	4.941e-05	0.00504811	0.00516114	0.00113896	0.07924947	0.08120827
Warren	2.851	302.911	303.693	0.0	0.478	91.867	6.974e-05	0.00741012	0.00742925	0.0	1.169e-05	0.00224735
Johnson	0.0	17.778	18.271	17.288	1765.85	1845.103	0.0	0.001	0.00102773	0.00097244	0.09932782	0.10378575
White	3.375	344.747	345.145	0.0	0.158	64.251	0.00012451	0.01271801	0.01273269	0.0	5.83e-06	0.00237027
Hamblen	0.867	88.525	89.188	0.114	11.634	118.279	1.343e-05	0.00137101	0.00138128	1.77e-06	0.00018018	0.00183182
Rhea	0.38	38.798	43.644	2.413	60.865	145.941	1.15e-05	0.00117413	0.00132078	7.302e-05	0.00184194	0.00441657
Sullivan	3.294	448.745	470.161	0.094	9.627	400.991	2.089e-05	0.00284614	0.00298197	6e-07	6.106e-05	0.00254326
Grundy	0.048	7.638	9.279	0.0	0.0	29.564	3.6e-06	0.00057231	0.00069526	0.0	0.0	0.0022152
Fentress	2.246	197.167	199.332	0.0	0.0	0.0	0.00012329	0.01082324	0.01094209	0.0	0.0	0.0
Polk	0.346	41.59	45.132	0.0	0.014	65.76	2.048e-05	0.00246124	0.00267085	0.0	8.3e-07	0.00389158
Bradley	1.563	204.348	227.338	0.0	0.0	426.739	1.464e-05	0.00191468	0.00213009	0.0	0.0	0.00399842
