Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	6.57	116.743	128.204	0.116	1.756	200.35	0.0001101	0.00195638	0.00214844	1.94e-06	2.943e-05	0.00335746
Sevier	0.85	16.958	27.677	0.048	0.723	237.806	8.68e-06	0.00017323	0.00028273	4.9e-07	7.39e-06	0.00242927
Wayne	2.962	44.921	45.298	0.122	1.454	12.228	0.00017889	0.00271295	0.00273572	7.37e-06	8.781e-05	0.00073849
Williamson	7.404	131.561	161.005	0.0	0.175	546.729	3.195e-05	0.00056774	0.0006948	0.0	7.6e-07	0.00235935
Lewis	0.06	11.215	11.237	1.777	48.625	55.669	4.96e-06	0.00092793	0.00092975	0.00014703	0.00402325	0.00460607
Wilson	7.05	107.97	126.992	0.049	3.031	377.52	5.013e-05	0.00076779	0.00090305	3.5e-07	2.155e-05	0.00268459
Montgomery	9.122	139.706	159.89	0.09	5.519	391.681	4.429e-05	0.00067835	0.00077635	4.4e-07	2.68e-05	0.00190183
Overton	7.084	109.739	118.44	0.937	5.587	158.334	0.00032101	0.00497277	0.00536705	4.246e-05	0.00025317	0.00717482
Out of TN	3.199	48.523	64.336	1.017	12.614	301.578	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	1.635	24.798	25.287	1.017	12.614	12.614	0.00028361	0.00430147	0.0043863	0.00017641	0.00218803	0.00218803
Lincoln	0.048	8.853	14.914	84.033	1274.607	1385.371	1.41e-06	0.00025949	0.00043714	0.00246308	0.03735988	0.04060647
Maury	13.477	204.423	222.372	2.713	18.065	346.061	0.00014286	0.00216688	0.00235713	2.876e-05	0.00019149	0.00366823
Pickett	1.43	21.684	22.835	30.629	364.037	385.065	0.00028139	0.00426682	0.00449331	0.00602696	0.07163262	0.07577037
Henderson	1.204	43.894	51.946	0.003	0.569	188.812	4.324e-05	0.00157626	0.00186541	1.1e-07	2.043e-05	0.00678034
Hamilton	28.971	466.72	537.236	2.741	31.07	1269.016	7.953e-05	0.00128119	0.00147476	7.52e-06	8.529e-05	0.00348357
Loudon	5.777	87.629	92.533	0.0	0.0	114.655	0.00010889	0.00165169	0.00174413	0.0	0.0	0.0021611
Washington	8.023	122.881	144.691	0.661	9.767	408.332	6.238e-05	0.00095548	0.00112506	5.14e-06	7.594e-05	0.00317504
Bedford	3.927	59.558	62.551	0.0	0.272	73.788	8.008e-05	0.00121453	0.00127556	0.0	5.55e-06	0.00150471
Hardin	5.035	90.978	93.959	1.909	11.38	85.249	0.00019534	0.00352956	0.00364521	7.406e-05	0.0004415	0.0033073
Macon	0.918	13.93	14.013	0.258	3.07	20.542	3.783e-05	0.00057408	0.0005775	1.063e-05	0.00012652	0.00084657
Davidson	1.757	27.579	156.489	0.768	14.65	2370.383	2.54e-06	3.982e-05	0.00022595	1.11e-06	2.115e-05	0.00342251
Roane	2.62	39.745	44.843	0.0	0.0	126.056	4.93e-05	0.00074793	0.00084387	0.0	0.0	0.00237215
Fayette	4.357	66.081	72.466	0.0	0.0	122.163	0.00010756	0.00163135	0.00178897	0.0	0.0	0.00301585
Jefferson	6.831	103.608	112.164	0.15	2.271	158.629	0.00012647	0.00191824	0.00207665	2.78e-06	4.205e-05	0.00293692
Decatur	2.352	35.679	38.026	0.0	0.124	58.148	0.00020092	0.00304792	0.00324842	0.0	1.059e-05	0.00496737
