Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	199.0	3.0	0.0	196.0	0.00141511	2.133e-05	1000.0	461.538461538	300.0	0.00711	0.00328153846154	0.002133
Blount	53.0	3.0	0.0	50.0	0.00040351	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284
Shelby	2086.0	43.0	0.0	2043.0	0.00222919	4.595e-05	14333.3333333	6615.38461538	4300.0	0.0153166666667	0.00706923076923	0.004595
Union	3.0	0.0	0.0	3.0	0.00015238	0.0	15.0	6.0	3.75	0.0007619	0.00030476	0.000190475
Humphreys	9.0	1.0	0.0	8.0	0.00048685	5.409e-05	333.333333333	153.846153846	100.0	0.01803	0.00832153846154	0.005409
Montgomery	134.0	2.0	0.0	132.0	0.00065064	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971
Wayne	2.0	0.0	0.0	2.0	0.00012079	0.0	10.0	4.0	2.5	0.00060395	0.00024158	0.0001509875
Robertson	127.0	0.0	0.0	127.0	0.00178843	0.0	635.0	254.0	158.75	0.00894215	0.00357686	0.0022355375
White	4.0	0.0	0.0	4.0	0.00014756	0.0	20.0	8.0	5.0	0.0007378	0.00029512	0.00018445
Hamblen	14.0	2.0	0.0	12.0	0.00021682	3.097e-05	666.666666667	307.692307692	200.0	0.0103233333333	0.00476461538462	0.003097
Henderson	5.0	0.0	0.0	5.0	0.00017955	0.0	25.0	10.0	6.25	0.00089775	0.0003591	0.0002244375
Weakley	16.0	0.0	0.0	16.0	0.00047883	0.0	80.0	32.0	20.0	0.00239415	0.00095766	0.0005985375
Dickson	64.0	0.0	0.0	64.0	0.00119747	0.0	320.0	128.0	80.0	0.00598735	0.00239494	0.0014968375
Bedford	150.0	2.0	0.0	148.0	0.00305885	4.078e-05	666.666666667	307.692307692	200.0	0.0135933333333	0.00627384615385	0.004078
Obion	12.0	1.0	0.0	11.0	0.00039647	3.304e-05	333.333333333	153.846153846	100.0	0.0110133333333	0.00508307692308	0.003304
