Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Smith	0.043	3.705	3.779	0.048	2.961	27.222	2.16e-06	0.00018579	0.0001895	2.41e-06	0.00014848	0.00136506
Monroe	3.972	317.622	325.183	14.053	286.909	425.088	8.568e-05	0.00685165	0.00701476	0.00030315	0.00618912	0.00916988
Stewart	0.059	4.742	5.602	14.053	286.909	286.909	4.35e-06	0.00034968	0.0004131	0.00103628	0.02115692	0.02115692
Lawrence	0.833	78.983	87.279	0.065	4.475	160.828	1.905e-05	0.00180599	0.00199568	1.49e-06	0.00010232	0.00367741
Marion	0.016	39.69	42.089	0.012	2.315	44.979	5.6e-07	0.00138898	0.00147293	4.2e-07	8.101e-05	0.00157407
Benton	0.429	50.83	51.632	0.044	4.604	52.65	2.651e-05	0.00314076	0.00319031	2.72e-06	0.00028448	0.00325321
Cocke	0.625	61.747	67.934	0.043	3.402	125.207	1.747e-05	0.00172603	0.00189898	1.2e-06	9.51e-05	0.00349994
Houston	0.583	42.771	43.614	0.043	3.402	3.402	7.056e-05	0.00517621	0.00527823	5.2e-06	0.00041171	0.00041171
Henry	0.033	80.857	84.36	0.0	0.071	86.697	1.02e-06	0.00249883	0.00260708	0.0	2.19e-06	0.00267931
Grainger	0.572	45.703	47.308	25.777	1463.418	1499.169	2.471e-05	0.00197464	0.00204398	0.00111372	0.06322826	0.06477291
Carter	2.951	235.944	246.48	0.0	6.074	198.619	5.237e-05	0.00418704	0.00437401	0.0	0.00010779	0.00352468
Madison	5.606	448.247	474.85	0.512	34.198	520.353	5.744e-05	0.00459246	0.00486502	5.25e-06	0.00035037	0.00533121
Unicoi	0.0	7.349	10.168	13.806	1103.897	1155.416	0.0	0.00041377	0.00057249	0.00077732	0.06215286	0.06505354
McNairy	0.806	90.079	92.306	1.811	63.826	131.998	3.12e-05	0.00348711	0.00357332	7.011e-05	0.00247081	0.00510986
Marshall	2.233	205.296	210.426	0.0	0.0	90.063	6.629e-05	0.00609494	0.00624725	0.0	0.0	0.00267384
Dickson	1.725	137.938	144.287	0.029	5.423	143.969	3.228e-05	0.00258089	0.00269968	5.4e-07	0.00010147	0.00269373
Sumner	0.049	120.319	133.097	0.149	13.74	324.049	2.6e-07	0.0006429	0.00071118	8e-07	7.342e-05	0.0017315
Lake	0.393	31.428	31.803	0.148	8.418	39.325	5.303e-05	0.00424072	0.00429132	1.997e-05	0.00113588	0.0053063
Unassigned	0.147	24.271	24.43	0.015	1.165	51.341	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.536	63.525	65.294	0.065	6.712	50.528	3.741e-05	0.00443363	0.00455709	4.54e-06	0.00046845	0.00352652
Claiborne	0.0	3.541	6.722	0.018	1.456	71.815	0.0	0.00011151	0.00021168	5.7e-07	4.585e-05	0.00226146
Clay	0.161	16.894	17.821	0.018	1.456	1.456	2.086e-05	0.00218919	0.00230932	2.33e-06	0.00018867	0.00018867
De Kalb	0.832	66.524	70.537	0.0	0.197	78.101	4.131e-05	0.00330341	0.00350268	0.0	9.78e-06	0.00387829
Chester	0.802	89.607	93.343	0.0	0.186	66.608	4.642e-05	0.00518679	0.00540304	0.0	1.077e-05	0.00385552
Shelby	15.165	1212.499	1368.552	0.0	12.771	3042.28	1.621e-05	0.00129573	0.0014625	0.0	1.365e-05	0.00325112
Tipton	2.621	209.54	210.171	0.098	6.775	80.596	4.256e-05	0.00340267	0.00341292	1.59e-06	0.00011002	0.00130878
Putnam	5.59	446.97	464.422	1.284	56.836	400.422	7.09e-05	0.00566911	0.00589047	1.629e-05	0.00072088	0.00507873
Hickman	1.17	93.567	97.04	0.091	7.278	74.707	4.668e-05	0.00373327	0.00387184	3.63e-06	0.00029039	0.00298077
Franklin	1.704	136.246	141.157	0.0	0.0	89.738	4.068e-05	0.00325247	0.00336971	0.0	0.0	0.00214223
Coffee	2.175	173.913	179.706	0.032	3.048	144.371	3.905e-05	0.00312232	0.00322632	5.7e-07	5.472e-05	0.00259194
Trousdale	0.341	27.288	1645.288	0.005	0.387	2.406	3.097e-05	0.00247802	0.14940865	4.5e-07	3.514e-05	0.00021849
Humphreys	0.386	30.852	31.514	0.0	0.0	21.893	2.088e-05	0.00166894	0.00170475	0.0	0.0	0.0011843
Rutherford	4.672	373.58	424.295	0.17	15.101	941.874	1.438e-05	0.00114987	0.00130597	5.2e-07	4.648e-05	0.00289906
Blount	7.72	617.294	629.544	0.725	28.71	286.298	5.877e-05	0.00469965	0.00479291	5.52e-06	0.00021858	0.00217967
Greene	1.854	195.069	207.118	13.277	271.079	491.272	2.684e-05	0.00282353	0.00299793	0.00019218	0.00392373	0.00711092
Giles	0.055	4.512	6.875	0.0	0.0	50.773	1.86e-06	0.00015293	0.00023303	0.0	0.0	0.00172094
Lauderdale	3.288	262.867	269.609	0.0	0.194	131.082	0.00012732	0.01017878	0.01043985	0.0	7.51e-06	0.00507578
Campbell	0.659	52.673	53.048	0.0	0.0	30.907	1.665e-05	0.0013307	0.00134017	0.0	0.0	0.00078081
Union	0.0	14.978	15.093	0.057	261.968	286.089	0.0	0.00076077	0.00076661	2.9e-06	0.01330597	0.01453114
Weakley	2.993	255.803	270.088	0.316	21.146	306.146	8.957e-05	0.00765533	0.00808284	9.46e-06	0.00063283	0.00916193
Perry	0.221	17.656	18.44	0.316	21.146	21.146	2.741e-05	0.00218948	0.00228671	3.919e-05	0.00262227	0.00262227
Dyer	3.064	252.86	262.576	1.744	35.616	215.967	8.21e-05	0.00677546	0.0070358	4.673e-05	0.00095434	0.0057869
Obion	0.545	81.469	92.967	0.553	24.494	244.464	1.801e-05	0.00269168	0.00307156	1.827e-05	0.00080926	0.00807692
Robertson	0.957	104.924	111.833	0.0	0.724	154.621	1.348e-05	0.00147755	0.00157485	0.0	1.02e-05	0.00217739
Bledsoe	0.0	13.839	18.731	0.006	0.484	86.368	0.0	0.00093792	0.00126947	4.1e-07	3.28e-05	0.00585347
Carroll	3.796	303.479	311.385	5.33	108.827	260.082	0.00013547	0.0108308	0.01111296	0.00019022	0.0038839	0.00928201
Morgan	0.0	21.571	24.485	0.005	0.388	57.76	0.0	0.00099963	0.00113467	2.3e-07	1.798e-05	0.00267668
Knox	13.805	1103.819	1166.792	0.185	14.761	1183.685	2.967e-05	0.00237233	0.00250767	4e-07	3.172e-05	0.00254398
Moore	0.194	15.55	15.652	0.185	14.761	14.761	3.026e-05	0.00242552	0.00244143	2.886e-05	0.00230245	0.00230245
Meigs	0.752	60.154	61.545	16.397	930.875	954.98	6.111e-05	0.00488818	0.00500122	0.00133244	0.07564399	0.0776028
Warren	3.558	293.672	294.454	0.0	0.478	91.867	8.704e-05	0.00718411	0.00720324	0.0	1.169e-05	0.00224735
Johnson	0.0	17.778	18.271	21.386	1709.912	1789.165	0.0	0.001	0.00102773	0.00120295	0.09618135	0.10063927
White	4.175	333.826	334.224	0.0	0.158	64.251	0.00015402	0.01231512	0.0123298	0.0	5.83e-06	0.00237027
Hamblen	1.072	85.721	86.384	0.141	11.265	117.91	1.66e-05	0.00132759	0.00133786	2.18e-06	0.00017446	0.00182611
Rhea	0.47	37.568	42.414	2.617	53.424	138.5	1.422e-05	0.00113691	0.00128356	7.92e-05	0.00161675	0.00419138
Sullivan	4.085	438.125	459.541	0.117	9.322	400.686	2.591e-05	0.00277878	0.00291461	7.4e-07	5.912e-05	0.00254133
Grundy	0.062	7.481	9.122	0.0	0.0	29.564	4.65e-06	0.00056054	0.0006835	0.0	0.0	0.0022152
Fentress	2.666	190.016	192.181	0.0	0.0	0.0	0.00014635	0.0104307	0.01054954	0.0	0.0	0.0
Polk	0.41	40.49	44.032	0.0	0.014	65.76	2.426e-05	0.00239614	0.00260575	0.0	8.3e-07	0.00389158
Bradley	1.925	199.3	222.29	0.0	0.0	426.739	1.804e-05	0.00186738	0.00208279	0.0	0.0	0.00399842
