Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	2664.0	30.0	0.0	2634.0	0.018944	0.00021333	10000.0	4615.38461538	3000.0	0.07111	0.03282	0.021333
Blount	1744.0	15.0	0.0	1729.0	0.0132776	0.0001142	5000.0	2307.69230769	1500.0	0.0380666666667	0.0175692307692	0.01142
Shelby	25976.0	369.0	0.0	25607.0	0.02775914	0.00039433	123000.0	56769.2307692	36900.0	0.131443333333	0.0606661538462	0.039433
Union	208.0	1.0	0.0	207.0	0.01056481	5.079e-05	333.333333333	153.846153846	100.0	0.01693	0.00781384615385	0.005079
Humphreys	155.0	3.0	0.0	152.0	0.00838472	0.00016228	1000.0	461.538461538	300.0	0.0540933333333	0.0249661538462	0.016228
Montgomery	2330.0	27.0	0.0	2303.0	0.01131343	0.0001311	9000.0	4153.84615385	2700.0	0.0437	0.0201692307692	0.01311
Wayne	261.0	2.0	0.0	259.0	0.01576277	0.00012079	666.666666667	307.692307692	200.0	0.0402633333333	0.0185830769231	0.012079
Robertson	1751.0	25.0	0.0	1726.0	0.0246578	0.00035205	8333.33333333	3846.15384615	2500.0	0.11735	0.0541615384615	0.035205
White	435.0	7.0	0.0	428.0	0.01604752	0.00025824	2333.33333333	1076.92307692	700.0	0.08608	0.0397292307692	0.025824
Hamblen	1580.0	18.0	0.0	1562.0	0.02446995	0.00027877	6000.0	2769.23076923	1800.0	0.0929233333333	0.0428876923077	0.027877
Henderson	793.0	6.0	0.0	787.0	0.02847704	0.00021546	2000.0	923.076923077	600.0	0.07182	0.0331476923077	0.021546
Weakley	742.0	9.0	0.0	733.0	0.0222056	0.00026934	3000.0	1384.61538462	900.0	0.08978	0.0414369230769	0.026934
Dickson	851.0	8.0	0.0	843.0	0.01592261	0.00014968	2666.66666667	1230.76923077	800.0	0.0498933333333	0.0230276923077	0.014968
Bedford	1057.0	14.0	0.0	1043.0	0.02155471	0.00028549	4666.66666667	2153.84615385	1400.0	0.0951633333333	0.0439215384615	0.028549
Obion	757.0	5.0	0.0	752.0	0.02501074	0.0001652	1666.66666667	769.230769231	500.0	0.0550666666667	0.0254153846154	0.01652
Smith	497.0	8.0	0.0	489.0	0.02492227	0.00040116	2666.66666667	1230.76923077	800.0	0.13372	0.0617169230769	0.040116
Hancock	88.0	2.0	0.0	86.0	0.01343717	0.00030539	666.666666667	307.692307692	200.0	0.101796666667	0.0469830769231	0.030539
Henry	410.0	4.0	0.0	406.0	0.01267075	0.00012362	1333.33333333	615.384615385	400.0	0.0412066666667	0.0190184615385	0.012362
Trousdale	1592.0	6.0	0.0	1586.0	0.14456956	0.00054486	2000.0	923.076923077	600.0	0.18162	0.0838246153846	0.054486
Moore	84.0	0.0	0.0	84.0	0.01310248	0.0	420.0	168.0	105.0	0.0655124	0.02620496	0.0163781
Sullivan	1474.0	22.0	0.0	1452.0	0.00934876	0.00013953	7333.33333333	3384.61538462	2200.0	0.04651	0.0214661538462	0.013953
Maury	1593.0	11.0	0.0	1582.0	0.01688573	0.0001166	3666.66666667	1692.30769231	1100.0	0.0388666666667	0.0179384615385	0.01166
Washington	1597.0	7.0	0.0	1590.0	0.01241768	5.443e-05	2333.33333333	1076.92307692	700.0	0.0181433333333	0.00837384615385	0.005443
Bradley	2359.0	16.0	0.0	2343.0	0.02210312	0.00014992	5333.33333333	2461.53846154	1600.0	0.0499733333333	0.0230646153846	0.014992
Marion	300.0	5.0	0.0	295.0	0.01049869	0.00017498	1666.66666667	769.230769231	500.0	0.0583266666667	0.02692	0.017498
Hickman	331.0	1.0	0.0	330.0	0.01320672	3.99e-05	333.333333333	153.846153846	100.0	0.0133	0.00613846153846	0.00399
Polk	305.0	10.0	0.0	295.0	0.01804947	0.00059179	3333.33333333	1538.46153846	1000.0	0.197263333333	0.0910446153846	0.059179
Warren	741.0	7.0	0.0	734.0	0.01812711	0.00017124	2333.33333333	1076.92307692	700.0	0.05708	0.0263446153846	0.017124
Perry	98.0	0.0	0.0	98.0	0.01215278	0.0	490.0	196.0	122.5	0.0607639	0.02430556	0.015190975
Jackson	189.0	1.0	0.0	188.0	0.01607416	8.505e-05	333.333333333	153.846153846	100.0	0.02835	0.0130846153846	0.008505
Anderson	839.0	8.0	0.0	831.0	0.0109699	0.0001046	2666.66666667	1230.76923077	800.0	0.0348666666667	0.0160923076923	0.01046
Jefferson	721.0	6.0	0.0	715.0	0.01334889	0.00011109	2000.0	923.076923077	600.0	0.03703	0.0170907692308	0.011109
Rhea	616.0	2.0	0.0	614.0	0.01864181	6.053e-05	666.666666667	307.692307692	200.0	0.0201766666667	0.00931230769231	0.006053
Hardin	620.0	8.0	0.0	612.0	0.02405338	0.00031037	2666.66666667	1230.76923077	800.0	0.103456666667	0.0477492307692	0.031037
Putnam	2149.0	23.0	0.0	2126.0	0.0272567	0.00029172	7666.66666667	3538.46153846	2300.0	0.09724	0.04488	0.029172
Coffee	695.0	6.0	0.0	689.0	0.01247756	0.00010772	2000.0	923.076923077	600.0	0.0359066666667	0.0165723076923	0.010772
Sevier	2154.0	11.0	0.0	2143.0	0.02200384	0.00011237	3666.66666667	1692.30769231	1100.0	0.0374566666667	0.0172876923077	0.011237
Crockett	359.0	12.0	0.0	347.0	0.02505583	0.00083752	4000.0	1846.15384615	1200.0	0.279173333333	0.128849230769	0.083752
Hamilton	7496.0	65.0	0.0	7431.0	0.02057724	0.00017843	21666.6666667	10000.0	6500.0	0.0594766666667	0.0274507692308	0.017843
Lauderdale	637.0	12.0	0.0	625.0	0.02466602	0.00046467	4000.0	1846.15384615	1200.0	0.15489	0.0714876923077	0.046467
Johnson	387.0	1.0	0.0	386.0	0.02176848	5.625e-05	333.333333333	153.846153846	100.0	0.01875	0.00865384615385	0.005625
Rutherford	7486.0	64.0	0.0	7422.0	0.02304164	0.00019699	21333.3333333	9846.15384615	6400.0	0.0656633333333	0.0303061538462	0.019699
Greene	730.0	10.0	0.0	720.0	0.01056639	0.00014475	3333.33333333	1538.46153846	1000.0	0.04825	0.0222692307692	0.014475
Chester	336.0	4.0	0.0	332.0	0.01944895	0.00023154	1333.33333333	615.384615385	400.0	0.07718	0.0356215384615	0.023154
Overton	360.0	1.0	0.0	359.0	0.01631321	4.531e-05	333.333333333	153.846153846	100.0	0.0151033333333	0.00697076923077	0.004531
Clay	103.0	0.0	0.0	103.0	0.01334716	0.0	515.0	206.0	128.75	0.0667358	0.02669432	0.01668395
McMinn	717.0	20.0	0.0	697.0	0.01345594	0.00037534	6666.66666667	3076.92307692	2000.0	0.125113333333	0.0577446153846	0.037534
Gibson	995.0	13.0	0.0	982.0	0.02028749	0.00026506	4333.33333333	2000.0	1300.0	0.0883533333333	0.0407784615385	0.026506
Macon	882.0	14.0	0.0	868.0	0.03634865	0.00057696	4666.66666667	2153.84615385	1400.0	0.19232	0.0887630769231	0.057696
Madison	1571.0	31.0	0.0	1540.0	0.01609549	0.00031761	10333.3333333	4769.23076923	3100.0	0.10587	0.0488630769231	0.031761
Grainger	249.0	1.0	0.0	248.0	0.01075826	4.321e-05	333.333333333	153.846153846	100.0	0.0144033333333	0.00664769230769	0.004321
Hawkins	637.0	12.0	0.0	625.0	0.01126835	0.00021228	4000.0	1846.15384615	1200.0	0.07076	0.0326584615385	0.021228
Meigs	134.0	2.0	0.0	132.0	0.010889	0.00016252	666.666666667	307.692307692	200.0	0.0541733333333	0.0250030769231	0.016252
Davidson	22816.0	246.0	0.0	22570.0	0.03294315	0.00035519	82000.0	37846.1538462	24600.0	0.118396666667	0.0546446153846	0.035519
Cheatham	694.0	10.0	0.0	684.0	0.01716165	0.00024729	3333.33333333	1538.46153846	1000.0	0.08243	0.0380446153846	0.024729
Bledsoe	768.0	3.0	0.0	765.0	0.05205015	0.00020332	1000.0	461.538461538	300.0	0.0677733333333	0.03128	0.020332
Lawrence	703.0	8.0	0.0	695.0	0.01607445	0.00018292	2666.66666667	1230.76923077	800.0	0.0609733333333	0.0281415384615	0.018292
Fayette	820.0	10.0	0.0	810.0	0.02024341	0.00024687	3333.33333333	1538.46153846	1000.0	0.08229	0.03798	0.024687
Claiborne	345.0	2.0	0.0	343.0	0.01086409	6.298e-05	666.666666667	307.692307692	200.0	0.0209933333333	0.00968923076923	0.006298
Lincoln	386.0	1.0	0.0	385.0	0.01131401	2.931e-05	333.333333333	153.846153846	100.0	0.00977	0.00450923076923	0.002931
Franklin	426.0	4.0	0.0	422.0	0.01016949	9.549e-05	1333.33333333	615.384615385	400.0	0.03183	0.0146907692308	0.009549
Dyer	862.0	9.0	0.0	853.0	0.02309753	0.00024116	3000.0	1384.61538462	900.0	0.0803866666667	0.0371015384615	0.024116
Sumner	3889.0	82.0	0.0	3807.0	0.02078023	0.00043815	27333.3333333	12615.3846154	8200.0	0.14605	0.0674076923077	0.043815
Marshall	472.0	4.0	0.0	468.0	0.014013	0.00011875	1333.33333333	615.384615385	400.0	0.0395833333333	0.0182692307692	0.011875
Carroll	516.0	6.0	0.0	510.0	0.01841542	0.00021413	2000.0	923.076923077	600.0	0.0713766666667	0.0329430769231	0.021413
Unassigned	3293.0	6.0	0.0	3287.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Grundy	142.0	2.0	0.0	140.0	0.01063989	0.00014986	666.666666667	307.692307692	200.0	0.0499533333333	0.0230553846154	0.014986
Campbell	302.0	2.0	0.0	300.0	0.00762954	5.053e-05	666.666666667	307.692307692	200.0	0.0168433333333	0.00777384615385	0.005053
Hardeman	1179.0	22.0	0.0	1157.0	0.04674861	0.00087232	7333.33333333	3384.61538462	2200.0	0.290773333333	0.134203076923	0.087232
Sequatchie	138.0	1.0	0.0	137.0	0.00927669	6.722e-05	333.333333333	153.846153846	100.0	0.0224066666667	0.0103415384615	0.006722
