Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	259.0	5.0	0.0	254.0	0.00184178	3.556e-05	1666.66666667	769.230769231	500.0	0.0118533333333	0.00547076923077	0.003556
Blount	58.0	3.0	0.0	55.0	0.00044157	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284
Shelby	2599.0	51.0	0.0	2548.0	0.00277741	5.45e-05	17000.0	7846.15384615	5100.0	0.0181666666667	0.00838461538462	0.00545
Union	3.0	0.0	0.0	3.0	0.00015238	0.0	15.0	6.0	3.75	0.0007619	0.00030476	0.000190475
Humphreys	11.0	1.0	0.0	10.0	0.00059504	5.409e-05	333.333333333	153.846153846	100.0	0.01803	0.00832153846154	0.005409
Montgomery	146.0	2.0	0.0	144.0	0.00070891	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971
Wayne	4.0	0.0	0.0	4.0	0.00024158	0.0	20.0	8.0	5.0	0.0012079	0.00048316	0.000301975
Robertson	157.0	0.0	0.0	157.0	0.00221089	0.0	785.0	314.0	196.25	0.01105445	0.00442178	0.0027636125
White	7.0	0.0	0.0	7.0	0.00025824	0.0	35.0	14.0	8.75	0.0012912	0.00051648	0.0003228
Hamblen	18.0	2.0	0.0	16.0	0.00027877	3.097e-05	666.666666667	307.692307692	200.0	0.0103233333333	0.00476461538462	0.003097
Henderson	7.0	0.0	0.0	7.0	0.00025137	0.0	35.0	14.0	8.75	0.00125685	0.00050274	0.0003142125
Weakley	23.0	0.0	0.0	23.0	0.00068831	0.0	115.0	46.0	28.75	0.00344155	0.00137662	0.0008603875
Dickson	74.0	0.0	0.0	74.0	0.00138458	0.0	370.0	148.0	92.5	0.0069229	0.00276916	0.001730725
Bedford	184.0	2.0	0.0	182.0	0.00375219	4.078e-05	666.666666667	307.692307692	200.0	0.0135933333333	0.00627384615385	0.004078
Obion	14.0	1.0	0.0	13.0	0.00046255	3.304e-05	333.333333333	153.846153846	100.0	0.0110133333333	0.00508307692308	0.003304
Smith	22.0	1.0	0.0	21.0	0.0011032	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Henry	13.0	0.0	0.0	13.0	0.00040176	0.0	65.0	26.0	16.25	0.0020088	0.00080352	0.0005022
Trousdale	1020.0	1.0	0.0	1019.0	0.09262623	9.081e-05	333.333333333	153.846153846	100.0	0.03027	0.0139707692308	0.009081
Moore	3.0	0.0	0.0	3.0	0.00046795	0.0	15.0	6.0	3.75	0.00233975	0.0009359	0.0005849375
Sullivan	49.0	1.0	0.0	48.0	0.00031078	6.34e-06	333.333333333	153.846153846	100.0	0.00211333333333	0.000975384615385	0.000634
Maury	44.0	0.0	0.0	44.0	0.0004664	0.0	220.0	88.0	55.0	0.002332	0.0009328	0.000583
Washington	55.0	0.0	0.0	55.0	0.00042766	0.0	275.0	110.0	68.75	0.0021383	0.00085532	0.000534575
Bradley	52.0	1.0	0.0	51.0	0.00048722	9.37e-06	333.333333333	153.846153846	100.0	0.00312333333333	0.00144153846154	0.000937
Marion	29.0	1.0	0.0	28.0	0.00101487	3.5e-05	333.333333333	153.846153846	100.0	0.0116666666667	0.00538461538462	0.0035
Hickman	44.0	0.0	0.0	44.0	0.00175558	0.0	220.0	88.0	55.0	0.0087779	0.00351116	0.002194475
Polk	8.0	0.0	0.0	8.0	0.00047343	0.0	40.0	16.0	10.0	0.00236715	0.00094686	0.0005917875
Warren	8.0	0.0	0.0	8.0	0.0001957	0.0	40.0	16.0	10.0	0.0009785	0.0003914	0.000244625
Perry	12.0	0.0	0.0	12.0	0.0014881	0.0	60.0	24.0	15.0	0.0074405	0.0029762	0.001860125
Jackson	7.0	0.0	0.0	7.0	0.00059534	0.0	35.0	14.0	8.75	0.0029767	0.00119068	0.000744175
Anderson	28.0	1.0	0.0	27.0	0.0003661	1.307e-05	333.333333333	153.846153846	100.0	0.00435666666667	0.00201076923077	0.001307
Jefferson	20.0	0.0	0.0	20.0	0.00037029	0.0	100.0	40.0	25.0	0.00185145	0.00074058	0.0004628625
Rhea	5.0	0.0	0.0	5.0	0.00015131	0.0	25.0	10.0	6.25	0.00075655	0.00030262	0.0001891375
Hardin	5.0	0.0	0.0	5.0	0.00019398	0.0	25.0	10.0	6.25	0.0009699	0.00038796	0.000242475
Putnam	122.0	5.0	0.0	117.0	0.00154738	6.342e-05	1666.66666667	769.230769231	500.0	0.02114	0.00975692307692	0.006342
Coffee	36.0	0.0	0.0	36.0	0.00064632	0.0	180.0	72.0	45.0	0.0032316	0.00129264	0.0008079
Sevier	49.0	1.0	0.0	48.0	0.00050055	1.022e-05	333.333333333	153.846153846	100.0	0.00340666666667	0.00157230769231	0.001022
Crockett	7.0	0.0	0.0	7.0	0.00048855	0.0	35.0	14.0	8.75	0.00244275	0.0009771	0.0006106875
Hamilton	160.0	13.0	0.0	147.0	0.00043922	3.569e-05	4333.33333333	2000.0	1300.0	0.0118966666667	0.00549076923077	0.003569
Lauderdale	21.0	0.0	0.0	21.0	0.00081317	0.0	105.0	42.0	26.25	0.00406585	0.00162634	0.0010164625
Johnson	3.0	0.0	0.0	3.0	0.00016875	0.0	15.0	6.0	3.75	0.00084375	0.0003375	0.0002109375
Rutherford	502.0	11.0	0.0	491.0	0.00154514	3.386e-05	3666.66666667	1692.30769231	1100.0	0.0112866666667	0.00520923076923	0.003386
Greene	44.0	2.0	0.0	42.0	0.00063688	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895
Chester	10.0	0.0	0.0	10.0	0.00057884	0.0	50.0	20.0	12.5	0.0028942	0.00115768	0.00072355
Overton	8.0	0.0	0.0	8.0	0.00036252	0.0	40.0	16.0	10.0	0.0018126	0.00072504	0.00045315
Clay	5.0	0.0	0.0	5.0	0.00064792	0.0	25.0	10.0	6.25	0.0032396	0.00129584	0.0008099
McMinn	94.0	1.0	0.0	93.0	0.0017641	1.877e-05	333.333333333	153.846153846	100.0	0.00625666666667	0.00288769230769	0.001877
Gibson	45.0	1.0	0.0	44.0	0.00091752	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039
Macon	41.0	3.0	0.0	38.0	0.00168968	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363
Madison	136.0	1.0	0.0	135.0	0.00139337	1.025e-05	333.333333333	153.846153846	100.0	0.00341666666667	0.00157692307692	0.001025
Grainger	6.0	0.0	0.0	6.0	0.00025924	0.0	30.0	12.0	7.5	0.0012962	0.00051848	0.00032405
Hawkins	30.0	2.0	0.0	28.0	0.00053069	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538
Meigs	9.0	0.0	0.0	9.0	0.00073135	0.0	45.0	18.0	11.25	0.00365675	0.0014627	0.0009141875
Davidson	2652.0	28.0	0.0	2624.0	0.00382912	4.043e-05	9333.33333333	4307.69230769	2800.0	0.0134766666667	0.00622	0.004043
Cheatham	48.0	0.0	0.0	48.0	0.00118697	0.0	240.0	96.0	60.0	0.00593485	0.00237394	0.0014837125
Bledsoe	595.0	0.0	0.0	595.0	0.04032531	0.0	2975.0	1190.0	743.75	0.20162655	0.08065062	0.0504066375
Lawrence	17.0	0.0	0.0	17.0	0.00038871	0.0	85.0	34.0	21.25	0.00194355	0.00077742	0.0004858875
Fayette	59.0	1.0	0.0	58.0	0.00145654	2.469e-05	333.333333333	153.846153846	100.0	0.00823	0.00379846153846	0.002469
Claiborne	5.0	0.0	0.0	5.0	0.00015745	0.0	25.0	10.0	6.25	0.00078725	0.0003149	0.0001968125
Lincoln	14.0	0.0	0.0	14.0	0.00041035	0.0	70.0	28.0	17.5	0.00205175	0.0008207	0.0005129375
Franklin	36.0	1.0	0.0	35.0	0.00085939	2.387e-05	333.333333333	153.846153846	100.0	0.00795666666667	0.00367230769231	0.002387
Dyer	36.0	0.0	0.0	36.0	0.00096463	0.0	180.0	72.0	45.0	0.00482315	0.00192926	0.0012057875
Sumner	632.0	37.0	0.0	595.0	0.00337699	0.0001977	12333.3333333	5692.30769231	3700.0	0.0659	0.0304153846154	0.01977
Marshall	23.0	1.0	0.0	22.0	0.00068284	2.969e-05	333.333333333	153.846153846	100.0	0.00989666666667	0.00456769230769	0.002969
Carroll	18.0	1.0	0.0	17.0	0.0006424	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569
Unassigned	33.0	0.0	0.0	33.0	N/A	N/A	165.0	66.0	41.25	N/A	N/A	N/A
Grundy	28.0	1.0	0.0	27.0	0.00209801	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493
Campbell	16.0	1.0	0.0	15.0	0.00040421	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	16.0	0.0	0.0	16.0	0.00063442	0.0	80.0	32.0	20.0	0.0031721	0.00126884	0.000793025
Sequatchie	5.0	0.0	0.0	5.0	0.00033611	0.0	25.0	10.0	6.25	0.00168055	0.00067222	0.0004201375
Cumberland	74.0	1.0	0.0	73.0	0.00124009	1.676e-05	333.333333333	153.846153846	100.0	0.00558666666667	0.00257846153846	0.001676
De Kalb	17.0	0.0	0.0	17.0	0.00084418	0.0	85.0	34.0	21.25	0.0042209	0.00168836	0.001055225
McNairy	11.0	0.0	0.0	11.0	0.00042583	0.0	55.0	22.0	13.75	0.00212915	0.00085166	0.0005322875
Lake	55.0	0.0	0.0	55.0	0.0074214	0.0	275.0	110.0	68.75	0.037107	0.0148428	0.00927675
Roane	7.0	0.0	0.0	7.0	0.00013173	0.0	35.0	14.0	8.75	0.00065865	0.00026346	0.0001646625
Loudon	32.0	0.0	0.0	32.0	0.00060316	0.0	160.0	64.0	40.0	0.0030158	0.00120632	0.00075395
Haywood	23.0	1.0	0.0	22.0	0.0013268	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769
Williamson	416.0	9.0	0.0	407.0	0.0017952	3.884e-05	3000.0	1384.61538462	900.0	0.0129466666667	0.00597538461538	0.003884
Cannon	12.0	0.0	0.0	12.0	0.00082976	0.0	60.0	24.0	15.0	0.0041488	0.00165952	0.0010372
