Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	1688.0	19.0	0.0	1669.0	0.01200356	0.00013511	6333.33333333	2923.07692308	1900.0	0.0450366666667	0.0207861538462	0.013511
Blount	663.0	6.0	0.0	657.0	0.00504762	4.568e-05	2000.0	923.076923077	600.0	0.0152266666667	0.00702769230769	0.004568
Shelby	16966.0	257.0	0.0	16709.0	0.01813064	0.00027464	85666.6666667	39538.4615385	25700.0	0.0915466666667	0.0422523076923	0.027464
Union	59.0	0.0	0.0	59.0	0.00299675	0.0	295.0	118.0	73.75	0.01498375	0.0059935	0.0037459375
Humphreys	63.0	2.0	0.0	61.0	0.00340798	0.00010819	666.666666667	307.692307692	200.0	0.0360633333333	0.0166446153846	0.010819
Montgomery	1222.0	9.0	0.0	1213.0	0.00593348	4.37e-05	3000.0	1384.61538462	900.0	0.0145666666667	0.00672307692308	0.00437
Wayne	159.0	0.0	0.0	159.0	0.00960261	0.0	795.0	318.0	198.75	0.04801305	0.01920522	0.0120032625
Robertson	1184.0	15.0	0.0	1169.0	0.01667324	0.00021123	5000.0	2307.69230769	1500.0	0.07041	0.0324969230769	0.021123
White	138.0	3.0	0.0	135.0	0.00509094	0.00011067	1000.0	461.538461538	300.0	0.03689	0.0170261538462	0.011067
Hamblen	743.0	6.0	0.0	737.0	0.01150707	9.292e-05	2000.0	923.076923077	600.0	0.0309733333333	0.0142953846154	0.009292
Henderson	211.0	0.0	0.0	211.0	0.00757712	0.0	1055.0	422.0	263.75	0.0378856	0.01515424	0.0094714
Weakley	109.0	1.0	0.0	108.0	0.00326201	2.993e-05	333.333333333	153.846153846	100.0	0.00997666666667	0.00460461538462	0.002993
Dickson	402.0	0.0	0.0	402.0	0.00752161	0.0	2010.0	804.0	502.5	0.03760805	0.01504322	0.0094020125
Bedford	696.0	10.0	0.0	686.0	0.01419307	0.00020392	3333.33333333	1538.46153846	1000.0	0.0679733333333	0.0313723076923	0.020392
Obion	191.0	3.0	0.0	188.0	0.0063105	9.912e-05	1000.0	461.538461538	300.0	0.03304	0.0152492307692	0.009912
Smith	261.0	2.0	0.0	259.0	0.01308796	0.00010029	666.666666667	307.692307692	200.0	0.03343	0.0154292307692	0.010029
Hancock	39.0	0.0	0.0	39.0	0.00595511	0.0	195.0	78.0	48.75	0.02977555	0.01191022	0.0074438875
Henry	75.0	1.0	0.0	74.0	0.00231782	3.09e-05	333.333333333	153.846153846	100.0	0.0103	0.00475384615385	0.00309
Trousdale	1548.0	6.0	0.0	1542.0	0.14057392	0.00054486	2000.0	923.076923077	600.0	0.18162	0.0838246153846	0.054486
Moore	34.0	0.0	0.0	34.0	0.00530338	0.0	170.0	68.0	42.5	0.0265169	0.01060676	0.006629225
Sullivan	457.0	6.0	0.0	451.0	0.0028985	3.805e-05	2000.0	923.076923077	600.0	0.0126833333333	0.00585384615385	0.003805
Maury	712.0	4.0	0.0	708.0	0.00754717	4.24e-05	1333.33333333	615.384615385	400.0	0.0141333333333	0.00652307692308	0.00424
Washington	502.0	0.0	0.0	502.0	0.00390336	0.0	2510.0	1004.0	627.5	0.0195168	0.00780672	0.0048792
Bradley	1284.0	8.0	0.0	1276.0	0.0120307	7.496e-05	2666.66666667	1230.76923077	800.0	0.0249866666667	0.0115323076923	0.007496
Marion	135.0	4.0	0.0	131.0	0.00472441	0.00013998	1333.33333333	615.384615385	400.0	0.04666	0.0215353846154	0.013998
Hickman	154.0	0.0	0.0	154.0	0.00614452	0.0	770.0	308.0	192.5	0.0307226	0.01228904	0.00768065
Polk	79.0	0.0	0.0	79.0	0.00467511	0.0	395.0	158.0	98.75	0.02337555	0.00935022	0.0058438875
Warren	248.0	3.0	0.0	245.0	0.00606683	7.339e-05	1000.0	461.538461538	300.0	0.0244633333333	0.0112907692308	0.007339
Perry	53.0	0.0	0.0	53.0	0.00657242	0.0	265.0	106.0	66.25	0.0328621	0.01314484	0.008215525
Jackson	90.0	0.0	0.0	90.0	0.00765436	0.0	450.0	180.0	112.5	0.0382718	0.01530872	0.00956795
Anderson	335.0	3.0	0.0	332.0	0.00438012	3.922e-05	1000.0	461.538461538	300.0	0.0130733333333	0.00603384615385	0.003922
Jefferson	289.0	1.0	0.0	288.0	0.00535066	1.851e-05	333.333333333	153.846153846	100.0	0.00617	0.00284769230769	0.001851
Rhea	409.0	1.0	0.0	408.0	0.01237744	3.026e-05	333.333333333	153.846153846	100.0	0.0100866666667	0.00465538461538	0.003026
Hardin	238.0	7.0	0.0	231.0	0.0092334	0.00027157	2333.33333333	1076.92307692	700.0	0.0905233333333	0.04178	0.027157
Putnam	1275.0	8.0	0.0	1267.0	0.01617138	0.00010147	2666.66666667	1230.76923077	800.0	0.0338233333333	0.0156107692308	0.010147
Coffee	221.0	0.0	0.0	221.0	0.00396768	0.0	1105.0	442.0	276.25	0.0198384	0.00793536	0.0049596
Sevier	1174.0	4.0	0.0	1170.0	0.01199281	4.086e-05	1333.33333333	615.384615385	400.0	0.01362	0.00628615384615	0.004086
Crockett	115.0	3.0	0.0	112.0	0.00802624	0.00020938	1000.0	461.538461538	300.0	0.0697933333333	0.0322123076923	0.020938
Hamilton	4523.0	40.0	0.0	4483.0	0.01241607	0.0001098	13333.3333333	6153.84615385	4000.0	0.0366	0.0168923076923	0.01098
Lauderdale	268.0	5.0	0.0	263.0	0.01037754	0.00019361	1666.66666667	769.230769231	500.0	0.0645366666667	0.0297861538462	0.019361
Johnson	52.0	0.0	0.0	52.0	0.00292496	0.0	260.0	104.0	65.0	0.0146248	0.00584992	0.0036562
Rutherford	4828.0	43.0	0.0	4785.0	0.01486041	0.00013235	14333.3333333	6615.38461538	4300.0	0.0441166666667	0.0203615384615	0.013235
Greene	237.0	4.0	0.0	233.0	0.00343046	5.79e-05	1333.33333333	615.384615385	400.0	0.0193	0.00890769230769	0.00579
Chester	126.0	0.0	0.0	126.0	0.00729335	0.0	630.0	252.0	157.5	0.03646675	0.0145867	0.0091166875
Overton	100.0	1.0	0.0	99.0	0.00453145	4.531e-05	333.333333333	153.846153846	100.0	0.0151033333333	0.00697076923077	0.004531
Clay	39.0	0.0	0.0	39.0	0.00505378	0.0	195.0	78.0	48.75	0.0252689	0.01010756	0.006317225
McMinn	384.0	19.0	0.0	365.0	0.00720653	0.00035657	6333.33333333	2923.07692308	1900.0	0.118856666667	0.0548569230769	0.035657
Gibson	330.0	1.0	0.0	329.0	0.00672851	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039
Macon	736.0	9.0	0.0	727.0	0.03033175	0.0003709	3000.0	1384.61538462	900.0	0.123633333333	0.0570615384615	0.03709
Madison	530.0	3.0	0.0	527.0	0.00543005	3.074e-05	1000.0	461.538461538	300.0	0.0102466666667	0.00472923076923	0.003074
Grainger	92.0	0.0	0.0	92.0	0.00397494	0.0	460.0	184.0	115.0	0.0198747	0.00794988	0.004968675
