Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.016	210.425	221.886	0.006	3.797	202.391	2.7e-07	0.0035263	0.00371837	1e-07	6.363e-05	0.00339167
Sevier	0.0	23.755	34.474	0.002	1.564	238.647	0.0	0.00024267	0.00035216	2e-08	1.598e-05	0.00243786
Wayne	0.151	97.222	97.599	0.011	4.152	14.926	9.12e-06	0.0058716	0.00589437	6.6e-07	0.00025075	0.00090144
Williamson	0.018	237.131	266.575	0.0	0.175	546.729	8e-08	0.00102331	0.00115037	0.0	7.6e-07	0.00235935
Wilson	0.332	229.827	248.849	0.0	3.127	377.616	2.36e-06	0.00163433	0.00176959	0.0	2.224e-05	0.00268527
Montgomery	0.43	297.381	317.565	0.0	5.694	391.856	2.09e-06	0.00144395	0.00154195	0.0	2.765e-05	0.00190268
Overton	0.309	229.905	238.606	0.825	98.19	250.937	1.4e-05	0.01041803	0.01081231	3.738e-05	0.00444943	0.01137108
Out of TN	0.163	105.019	120.832	0.087	34.444	323.408	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.083	53.67	54.159	0.087	34.444	34.444	1.44e-05	0.00930963	0.00939445	1.509e-05	0.00597467	0.00597467
Lincoln	0.0	8.976	15.037	4.281	2758.648	2869.412	0.0	0.00026309	0.00044075	0.00012548	0.08085846	0.08410505
Maury	0.687	442.438	460.387	1.123	179.714	507.71	7.28e-06	0.00468982	0.00488008	1.19e-05	0.00190496	0.0053817
Pickett	0.073	46.931	48.082	2.758	1039.236	1060.264	1.436e-05	0.00923475	0.00946124	0.0005427	0.20449351	0.20863125
Hamilton	0.982	936.017	1006.533	0.26	93.164	1331.11	2.7e-06	0.00256946	0.00276303	7.1e-07	0.00025574	0.00365402
