Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Gibson	90.0	1.0	0.0	89.0	0.00183505	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039
Macon	293.0	3.0	0.0	290.0	0.01207501	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363
Madison	228.0	2.0	0.0	226.0	0.00233595	2.049e-05	666.666666667	307.692307692	200.0	0.00683	0.00315230769231	0.002049
Grainger	28.0	0.0	0.0	28.0	0.00120976	0.0	140.0	56.0	35.0	0.0060488	0.00241952	0.0015122
Hawkins	45.0	2.0	0.0	43.0	0.00079604	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538
Meigs	32.0	0.0	0.0	32.0	0.00260036	0.0	160.0	64.0	40.0	0.0130018	0.00520072	0.00325045
Davidson	8675.0	110.0	0.0	8565.0	0.0125255	0.00015882	36666.6666667	16923.0769231	11000.0	0.05294	0.0244338461538	0.015882
Cheatham	194.0	0.0	0.0	194.0	0.00479735	0.0	970.0	388.0	242.5	0.02398675	0.0095947	0.0059966875
Bledsoe	616.0	1.0	0.0	615.0	0.04174856	6.777e-05	333.333333333	153.846153846	100.0	0.02259	0.0104261538462	0.006777
Lawrence	113.0	4.0	0.0	109.0	0.0025838	9.146e-05	1333.33333333	615.384615385	400.0	0.0304866666667	0.0140707692308	0.009146
Fayette	244.0	2.0	0.0	242.0	0.00602365	4.937e-05	666.666666667	307.692307692	200.0	0.0164566666667	0.00759538461538	0.004937
Claiborne	21.0	0.0	0.0	21.0	0.00066129	0.0	105.0	42.0	26.25	0.00330645	0.00132258	0.0008266125
Lincoln	52.0	0.0	0.0	52.0	0.00152417	0.0	260.0	104.0	65.0	0.00762085	0.00304834	0.0019052125
Franklin	73.0	3.0	0.0	70.0	0.00174266	7.162e-05	1000.0	461.538461538	300.0	0.0238733333333	0.0110184615385	0.007162
Dyer	192.0	0.0	0.0	192.0	0.00514469	0.0	960.0	384.0	240.0	0.02572345	0.01028938	0.0064308625
Sumner	1318.0	51.0	0.0	1267.0	0.00704252	0.00027251	17000.0	7846.15384615	5100.0	0.0908366666667	0.0419246153846	0.027251
Marshall	60.0	1.0	0.0	59.0	0.00178131	2.969e-05	333.333333333	153.846153846	100.0	0.00989666666667	0.00456769230769	0.002969
Carroll	38.0	1.0	0.0	37.0	0.00135617	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569
Unassigned	246.0	0.0	0.0	246.0	N/A	N/A	1230.0	492.0	307.5	N/A	N/A	N/A
Grundy	59.0	1.0	0.0	58.0	0.0044208	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493
Campbell	31.0	1.0	0.0	30.0	0.00078316	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	276.0	1.0	0.0	275.0	0.0109437	3.965e-05	333.333333333	153.846153846	100.0	0.0132166666667	0.0061	0.003965
Sequatchie	24.0	0.0	0.0	24.0	0.00161334	0.0	120.0	48.0	30.0	0.0080667	0.00322668	0.002016675
Cumberland	159.0	3.0	0.0	156.0	0.00266452	5.027e-05	1000.0	461.538461538	300.0	0.0167566666667	0.00773384615385	0.005027
De Kalb	47.0	0.0	0.0	47.0	0.0023339	0.0	235.0	94.0	58.75	0.0116695	0.0046678	0.002917375
McNairy	52.0	0.0	0.0	52.0	0.00201301	0.0	260.0	104.0	65.0	0.01006505	0.00402602	0.0025162625
Lake	691.0	0.0	0.0	691.0	0.09323978	0.0	3455.0	1382.0	863.75	0.4661989	0.18647956	0.116549725
Roane	43.0	0.0	0.0	43.0	0.00080918	0.0	215.0	86.0	53.75	0.0040459	0.00161836	0.001011475
Loudon	248.0	1.0	0.0	247.0	0.00467448	1.885e-05	333.333333333	153.846153846	100.0	0.00628333333333	0.0029	0.001885
Haywood	62.0	2.0	0.0	60.0	0.00357658	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537
Williamson	945.0	14.0	0.0	931.0	0.00407804	6.042e-05	4666.66666667	2153.84615385	1400.0	0.02014	0.00929538461538	0.006042
Cannon	25.0	0.0	0.0	25.0	0.00172867	0.0	125.0	50.0	31.25	0.00864335	0.00345734	0.0021608375
Van Buren	6.0	0.0	0.0	6.0	0.00104076	0.0	30.0	12.0	7.5	0.0052038	0.00208152	0.00130095
Giles	45.0	0.0	0.0	45.0	0.00152527	0.0	225.0	90.0	56.25	0.00762635	0.00305054	0.0019065875
Knox	878.0	5.0	0.0	873.0	0.001887	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075
Decatur	18.0	0.0	0.0	18.0	0.00153767	0.0	90.0	36.0	22.5	0.00768835	0.00307534	0.0019220875
Tipton	593.0	4.0	0.0	589.0	0.00962959	6.496e-05	1333.33333333	615.384615385	400.0	0.0216533333333	0.00999384615385	0.006496
Benton	12.0	1.0	0.0	11.0	0.00074147	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179
Pickett	6.0	0.0	0.0	6.0	0.00118064	0.0	30.0	12.0	7.5	0.0059032	0.00236128	0.0014758
Morgan	23.0	1.0	0.0	22.0	0.00106585	4.634e-05	333.333333333	153.846153846	100.0	0.0154466666667	0.00712923076923	0.004634
Unicoi	53.0	0.0	0.0	53.0	0.00298407	0.0	265.0	106.0	66.25	0.01492035	0.00596814	0.0037300875
Stewart	19.0	0.0	0.0	19.0	0.00140108	0.0	95.0	38.0	23.75	0.0070054	0.00280216	0.00175135
Houston	10.0	0.0	0.0	10.0	0.00121021	0.0	50.0	20.0	12.5	0.00605105	0.00242042	0.0015127625
Fentress	16.0	0.0	0.0	16.0	0.0008783	0.0	80.0	32.0	20.0	0.0043915	0.0017566	0.001097875
Carter	49.0	1.0	0.0	48.0	0.00086955	1.775e-05	333.333333333	153.846153846	100.0	0.00591666666667	0.00273076923077	0.001775
Cocke	48.0	0.0	0.0	48.0	0.00134176	0.0	240.0	96.0	60.0	0.0067088	0.00268352	0.0016772
Lewis	5.0	0.0	0.0	5.0	0.0004137	0.0	25.0	10.0	6.25	0.0020685	0.0008274	0.000517125
Out of TN	766.0	7.0	0.0	759.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Scott	14.0	0.0	0.0	14.0	0.00063524	0.0	70.0	28.0	17.5	0.0031762	0.00127048	0.00079405
Monroe	118.0	4.0	0.0	114.0	0.00254546	8.629e-05	1333.33333333	615.384615385	400.0	0.0287633333333	0.0132753846154	0.008629
