Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Roane	1.316	68.255	73.353	0.0	0.0	126.056	2.476e-05	0.00128444	0.00138037	0.0	0.0	0.00237215
Fayette	2.188	113.484	119.869	0.0	0.0	122.163	5.402e-05	0.00280159	0.00295922	0.0	0.0	0.00301585
Jefferson	3.43	177.932	186.488	0.075	3.901	160.259	6.35e-05	0.0032943	0.00345271	1.39e-06	7.222e-05	0.0029671
Decatur	1.181	61.274	63.621	0.0	0.124	58.148	0.00010089	0.00523441	0.00543491	0.0	1.059e-05	0.00496737
McMinn	2.138	148.795	155.683	4.422	57.515	183.381	4.012e-05	0.00279244	0.0029217	8.299e-05	0.00107938	0.00344151
Smith	0.063	3.397	3.471	0.064	2.633	26.894	3.16e-06	0.00017034	0.00017405	3.21e-06	0.00013203	0.00134861
Monroe	5.588	289.877	297.438	15.265	198.557	336.736	0.00012054	0.00625314	0.00641625	0.00032929	0.00428322	0.00726397
Stewart	0.083	4.328	5.188	15.265	198.557	198.557	6.12e-06	0.00031915	0.00038257	0.00112565	0.01464177	0.01464177
Lawrence	1.27	72.939	81.235	0.089	4.03	160.383	2.904e-05	0.00166779	0.00185748	2.04e-06	9.215e-05	0.00366724
Marion	0.176	39.397	41.796	0.025	2.212	44.876	6.16e-06	0.00137872	0.00146268	8.7e-07	7.741e-05	0.00157046
Benton	0.637	47.78	48.582	0.064	4.295	52.341	3.936e-05	0.0029523	0.00300185	3.95e-06	0.00026539	0.00323412
Cocke	0.951	57.281	63.468	0.06	3.104	124.909	2.658e-05	0.00160119	0.00177414	1.68e-06	8.677e-05	0.00349161
Houston	0.804	38.749	39.592	0.06	3.104	3.104	9.73e-05	0.00468946	0.00479148	7.26e-06	0.00037565	0.00037565
Henry	0.359	80.26	83.763	0.0	0.071	86.697	1.109e-05	0.00248038	0.00258863	0.0	2.19e-06	0.00267931
Grainger	0.804	41.711	43.316	34.307	1287.998	1323.749	3.474e-05	0.00180216	0.00187151	0.00148226	0.05564908	0.05719374
Carter	4.151	215.334	225.87	0.0	6.074	198.619	7.366e-05	0.0038213	0.00400827	0.0	0.00010779	0.00352468
Madison	7.887	409.091	435.694	0.698	30.682	516.837	8.081e-05	0.00419129	0.00446385	7.15e-06	0.00031435	0.00529519
Unicoi	0.0	7.349	10.168	19.422	1007.468	1058.987	0.0	0.00041377	0.00057249	0.00109352	0.05672361	0.05962429
McNairy	1.202	84.272	86.499	2.154	52.059	120.231	4.653e-05	0.00326231	0.00334852	8.338e-05	0.00201529	0.00465434
Marshall	3.362	189.125	194.255	0.0	0.0	90.063	9.981e-05	0.00561485	0.00576715	0.0	0.0	0.00267384
Dickson	2.427	125.888	132.237	0.059	5.18	143.726	4.541e-05	0.00235542	0.00247422	1.1e-06	9.692e-05	0.00268918
Sumner	0.534	119.429	132.207	0.225	12.658	322.967	2.85e-06	0.00063815	0.00070643	1.2e-06	6.764e-05	0.00172572
Lake	0.553	28.683	29.058	0.197	7.409	38.316	7.462e-05	0.00387033	0.00392093	2.658e-05	0.00099973	0.00517015
Unassigned	0.282	23.079	23.238	0.021	1.064	51.24	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.796	59.712	61.481	0.093	6.259	50.075	5.556e-05	0.0041675	0.00429097	6.49e-06	0.00043684	0.00349491
Claiborne	0.0	3.541	6.722	0.026	1.329	71.688	0.0	0.00011151	0.00021168	8.2e-07	4.185e-05	0.00225746
Clay	0.229	15.767	16.694	0.026	1.329	1.329	2.967e-05	0.00204315	0.00216328	3.37e-06	0.00017222	0.00017222
De Kalb	1.17	60.713	64.726	0.0	0.197	78.101	5.81e-05	0.00301485	0.00321412	0.0	9.78e-06	0.00387829
Chester	1.195	83.83	87.566	0.0	0.186	66.608	6.917e-05	0.0048524	0.00506865	0.0	1.077e-05	0.00385552
Shelby	21.333	1106.582	1262.635	0.0	12.771	3042.28	2.28e-05	0.00118254	0.00134931	0.0	1.365e-05	0.00325112
Tipton	3.687	191.235	191.866	0.134	6.101	79.922	5.987e-05	0.00310542	0.00311567	2.18e-06	9.907e-05	0.00129784
Putnam	7.864	407.925	425.377	1.629	48.245	391.831	9.974e-05	0.00517389	0.00539524	2.066e-05	0.00061191	0.00496976
Hickman	1.646	85.394	88.867	0.128	6.642	74.071	6.567e-05	0.00340717	0.00354574	5.11e-06	0.00026501	0.00295539
Franklin	2.397	124.345	129.256	0.0	0.0	89.738	5.722e-05	0.00296837	0.00308561	0.0	0.0	0.00214223
Coffee	3.06	158.72	164.513	0.049	2.815	144.138	5.494e-05	0.00284955	0.00295355	8.8e-07	5.054e-05	0.00258776
Trousdale	0.48	24.905	1642.905	0.007	0.354	2.373	4.359e-05	0.00226162	0.14919224	6.4e-07	3.215e-05	0.00021549
Humphreys	0.543	28.156	28.818	0.0	0.0	21.893	2.937e-05	0.0015231	0.00155891	0.0	0.0	0.0011843
Rutherford	6.573	340.946	391.661	0.252	13.877	940.65	2.023e-05	0.00104942	0.00120552	7.8e-07	4.271e-05	0.00289529
Blount	10.861	563.371	575.621	0.889	23.917	281.505	8.269e-05	0.00428912	0.00438238	6.77e-06	0.00018209	0.00214318
Greene	2.645	182.065	194.114	14.423	187.601	407.794	3.829e-05	0.0026353	0.0028097	0.00020877	0.00271543	0.00590262
Giles	0.078	4.127	6.49	0.0	0.0	50.773	2.64e-06	0.00013988	0.00021998	0.0	0.0	0.00172094
Lauderdale	4.625	239.905	246.647	0.0	0.194	131.082	0.00017909	0.00928964	0.00955071	0.0	7.51e-06	0.00507578
Campbell	0.927	48.071	48.446	0.0	0.0	30.907	2.342e-05	0.00121444	0.00122391	0.0	0.0	0.00078081
Union	0.0	14.978	15.093	0.272	261.277	285.398	0.0	0.00076077	0.00076661	1.382e-05	0.01327088	0.01449604
Weakley	4.338	234.525	248.81	0.432	18.972	303.972	0.00012982	0.00701855	0.00744606	1.293e-05	0.00056777	0.00909687
Perry	0.311	16.114	16.898	0.432	18.972	18.972	3.857e-05	0.00199826	0.00209549	5.357e-05	0.00235268	0.00235268
Dyer	4.366	231.295	241.011	1.895	24.648	204.999	0.00011699	0.00619762	0.00645796	5.078e-05	0.00066045	0.00549301
Obion	0.982	77.152	88.65	0.702	20.792	240.762	3.244e-05	0.00254905	0.00292893	2.319e-05	0.00068695	0.0079546
Robertson	1.402	98.073	104.982	0.0	0.724	154.621	1.974e-05	0.00138108	0.00147837	0.0	1.02e-05	0.00217739
Bledsoe	0.0	13.839	18.731	0.009	0.442	86.326	0.0	0.00093792	0.00126947	6.1e-07	2.996e-05	0.00585063
Carroll	5.34	276.968	284.874	5.79	75.315	226.57	0.00019058	0.00988465	0.01016681	0.00020664	0.0026879	0.00808601
Morgan	0.0	21.571	24.485	0.007	0.355	57.727	0.0	0.00099963	0.00113467	3.2e-07	1.645e-05	0.00267515
Knox	19.421	1007.397	1070.37	0.26	13.472	1182.396	4.174e-05	0.0021651	0.00230044	5.6e-07	2.895e-05	0.00254121
Moore	0.274	14.192	14.294	0.26	13.472	13.472	4.274e-05	0.0022137	0.00222961	4.056e-05	0.00210139	0.00210139
Meigs	1.058	54.9	56.291	21.822	819.29	843.395	8.597e-05	0.00446124	0.00457427	0.00177328	0.06657647	0.06853527
Warren	5.071	268.626	269.408	0.0	0.478	91.867	0.00012405	0.00657141	0.00659054	0.0	1.169e-05	0.00224735
Johnson	0.0	17.778	18.271	30.085	1560.544	1639.797	0.0	0.001	0.00102773	0.00169226	0.0877795	0.09223743
White	5.873	304.665	305.063	0.0	0.158	64.251	0.00021666	0.01123935	0.01125403	0.0	5.83e-06	0.00237027
Hamblen	1.508	78.233	78.896	0.198	10.281	116.926	2.335e-05	0.00121162	0.00122189	3.07e-06	0.00015923	0.00181087
Rhea	0.661	34.287	39.133	2.842	36.972	122.048	2e-05	0.00103762	0.00118427	8.601e-05	0.00111887	0.0036935
Sullivan	5.879	409.198	430.614	0.164	8.508	399.872	3.729e-05	0.00259531	0.00273114	1.04e-06	5.396e-05	0.00253616
Grundy	0.093	7.035	8.676	0.0	0.0	29.564	6.97e-06	0.00052712	0.00065008	0.0	0.0	0.0022152
Fentress	3.664	171.652	173.817	0.0	0.0	0.0	0.00020113	0.00942263	0.00954147	0.0	0.0	0.0
Polk	0.623	37.56	41.102	0.0	0.014	65.76	3.687e-05	0.00222275	0.00243236	0.0	8.3e-07	0.00389158
Bradley	2.749	185.88	208.87	0.0	0.0	426.739	2.576e-05	0.00174164	0.00195705	0.0	0.0	0.00399842
Jackson	0.0	15.663	17.961	0.187	404.071	446.064	0.0	0.00133211	0.00152756	1.59e-05	0.03436562	0.03793706
