Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	23.944	72.687	102.321	2.105	5.204	58.85	0.00040125	0.00121809	0.0017147	3.528e-05	8.721e-05	0.00098621
Out-of-state	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sevier	88.973	270.099	373.288	4.724	14.342	201.144	0.00090889	0.00275915	0.00381326	4.826e-05	0.00014651	0.00205475
Wayne	10.8	32.786	46.359	0.0	0.0	24.571	0.00065225	0.00198007	0.00279979	0.0	0.0	0.00148394
Williamson	148.512	450.846	626.572	7.05	21.401	339.515	0.00064089	0.00194557	0.0027039	3.042e-05	9.235e-05	0.00146514
Lewis	0.895	2.717	3.683	0.0	0.0	1.749	7.405e-05	0.00022481	0.00030473	0.0	0.0	0.00014471
Wilson	113.323	344.02	479.4	4.673	13.928	259.004	0.00080585	0.00244636	0.00340907	3.323e-05	9.904e-05	0.00184181
Montgomery	68.238	207.153	289.59	3.706	10.628	159.862	0.00033133	0.00100584	0.00140612	1.799e-05	5.16e-05	0.00077622
Overton	7.95	24.135	33.706	0.0	0.0	17.326	0.00036025	0.00109367	0.00152737	0.0	0.0	0.00078512
Out of TN	136.618	414.737	536.525	5.741	17.427	262.133	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.984	2.987	4.166	0.0	0.0	2.134	0.00017069	0.00051813	0.00072264	0.0	0.0	0.00037016
Lincoln	7.952	24.141	33.861	0.0	0.0	17.596	0.00023308	0.00070759	0.0009925	0.0	0.0	0.00051575
Maury	61.822	152.818	171.236	0.827	3.396	40.403	0.00065531	0.00161986	0.00181509	8.77e-06	3.6e-05	0.00042827
Pickett	0.843	2.559	3.635	0.0	0.0	1.948	0.00016588	0.00050354	0.00071527	0.0	0.0	0.00038331
Henderson	4.736	14.377	19.929	0.0	0.0	10.051	0.00017007	0.00051629	0.00071566	0.0	0.0	0.00036094
Hamilton	353.236	1072.335	1506.627	26.301	67.368	853.559	0.00096967	0.00294366	0.00413584	7.22e-05	0.00018493	0.0023431
Loudon	36.874	111.941	158.125	3.752	9.275	92.881	0.00069503	0.00210994	0.00298045	7.072e-05	0.00017482	0.00175069
Washington	18.636	56.575	79.152	0.0	0.0	40.871	0.00014491	0.00043991	0.00061546	0.0	0.0	0.0003178
Bedford	72.891	221.278	311.111	5.473	14.314	176.937	0.00148642	0.00451238	0.00634428	0.00011161	0.0002919	0.00360816
Hardin	13.583	41.235	57.231	0.165	0.455	29.413	0.00052696	0.00159974	0.00222032	6.4e-06	1.765e-05	0.0011411
Macon	54.619	165.809	212.602	3.54	10.747	104.767	0.00225094	0.00683326	0.00876167	0.00014589	0.0004429	0.00431762
Davidson	1340.48	4069.361	5687.956	85.372	230.877	3160.99	0.00193547	0.0058756	0.00821262	0.00012327	0.00033335	0.00456403
Roane	6.34	19.247	27.048	0.0	0.0	14.122	0.00011931	0.00036219	0.000509	0.0	0.0	0.00026575
Fayette	39.672	120.433	166.501	1.916	5.816	89.212	0.00097939	0.00297314	0.00411043	4.73e-05	0.00014358	0.00220238
Jefferson	14.703	44.634	61.551	0.0	0.0	30.625	0.00027222	0.00082637	0.00113958	0.0	0.0	0.000567
Decatur	2.905	8.819	12.21	0.0	0.0	6.139	0.00024816	0.00075337	0.00104305	0.0	0.0	0.00052443
McMinn	30.102	91.383	128.917	0.142	0.431	68.378	0.00056492	0.00171499	0.00241939	2.66e-06	8.09e-06	0.00128325
Smith	12.559	38.125	48.679	0.954	2.638	23.844	0.00062978	0.00191179	0.00244103	4.784e-05	0.00013228	0.00119567
Monroe	18.494	56.142	78.295	0.582	1.61	41.713	0.00039895	0.00121108	0.00168896	1.255e-05	3.473e-05	0.00089982
Stewart	2.924	8.876	12.474	0.0	0.0	6.513	0.00021562	0.00065452	0.00091984	0.0	0.0	0.00048027
Lawrence	17.998	54.637	75.397	0.414	1.146	38.727	0.00041153	0.0012493	0.00172399	9.47e-06	2.62e-05	0.00088551
Marion	9.162	27.814	38.653	0.087	0.241	19.863	0.00032063	0.00097337	0.00135269	3.04e-06	8.43e-06	0.00069512
Benton	1.694	5.142	7.275	0.02	0.055	3.916	0.00010467	0.00031772	0.00044952	1.24e-06	3.4e-06	0.00024197
Cocke	8.648	26.253	33.205	0.0	0.0	13.968	0.00024174	0.00073386	0.00092819	0.0	0.0	0.00039045
Houston	1.686	5.118	7.129	0.0	0.0	3.64	0.00020404	0.00061939	0.00086276	0.0	0.0	0.00044052
Henry	5.935	18.017	25.419	0.0	0.0	13.399	0.00018342	0.0005568	0.00078556	0.0	0.0	0.00041409
Grainger	5.013	15.218	19.689	0.0	0.0	8.983	0.00021659	0.00065751	0.00085068	0.0	0.0	0.00038812
Carter	7.721	23.439	32.387	0.469	1.298	17.496	0.00013702	0.00041595	0.00057474	8.32e-06	2.303e-05	0.00031048
Madison	35.14	106.676	148.61	1.871	5.679	81.591	0.00036002	0.00109294	0.00152257	1.917e-05	5.818e-05	0.00083593
Unicoi	7.574	22.992	32.781	0.0	0.0	17.721	0.00042644	0.00129452	0.00184567	0.0	0.0	0.00099775
Sequatchie	3.686	11.189	15.617	0.0	0.0	8.016	0.00024778	0.00075215	0.00104981	0.0	0.0	0.00053885
McNairy	8.433	25.6	35.395	0.0	0.0	17.732	0.00032646	0.00099102	0.0013702	0.0	0.0	0.00068644
Scott	2.048	6.217	8.797	0.0	0.0	4.67	9.293e-05	0.00028209	0.00039916	0.0	0.0	0.0002119
Marshall	10.067	30.562	39.668	0.396	1.095	19.391	0.00029887	0.00090734	0.00117769	1.176e-05	3.251e-05	0.00057569
Dickson	24.885	75.543	105.617	0.0	0.0	54.443	0.00046561	0.00141345	0.00197614	0.0	0.0	0.00101865
Sumner	202.999	616.253	862.729	7.959	19.673	465.864	0.00108469	0.00329285	0.00460985	4.253e-05	0.00010512	0.00248927
Lake	97.167	294.976	422.094	0.0	0.0	230.119	0.01311119	0.03980246	0.05695507	0.0	0.0	0.03105101
Unassigned	55.098	167.264	212.274	3.252	9.873	100.311	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	4.332	13.151	18.481	0.163	0.451	10.1	0.00030235	0.00091785	0.00128985	1.138e-05	3.148e-05	0.00070491
Claiborne	3.708	11.257	14.489	0.0	0.0	6.494	0.00011677	0.00035448	0.00045626	0.0	0.0	0.0002045
Clay	2.204	6.69	9.252	0.0	0.0	4.638	0.0002856	0.00086692	0.00119891	0.0	0.0	0.00060101
De Kalb	7.425	22.541	31.424	0.0	0.0	16.08	0.00036871	0.00111933	0.00156043	0.0	0.0	0.00079849
Chester	3.193	9.693	12.577	0.0	0.0	5.795	0.00018482	0.00056107	0.000728	0.0	0.0	0.00033544
Shelby	1429.298	4338.99	6059.659	72.795	202.136	3317.032	0.00152741	0.00463684	0.00647563	7.779e-05	0.00021601	0.00354473
Tipton	85.775	260.391	369.984	8.958	22.144	220.538	0.00139288	0.00422843	0.00600809	0.00014547	0.00035959	0.00358127
Putnam	112.136	340.417	478.224	9.024	23.166	272.635	0.00142227	0.00431766	0.00606552	0.00011446	0.00029382	0.00345795
Hickman	10.011	30.391	43.091	0.0	0.0	22.99	0.00039943	0.00121258	0.00171931	0.0	0.0	0.00091729
Franklin	10.916	33.138	46.536	0.314	0.869	25.123	0.00026059	0.00079107	0.00111091	7.5e-06	2.074e-05	0.00059974
Coffee	15.194	46.126	65.305	0.0	0.0	34.719	0.00027278	0.00082811	0.00117244	0.0	0.0	0.00062332
Trousdale	208.321	632.411	904.246	25.418	62.831	554.929	0.01891764	0.05742926	0.0821146	0.00230821	0.00570568	0.05039312
