Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	511.0	11.0	0.0	500.0	0.00363378	7.822e-05	3666.66666667	1692.30769231	1100.0	0.0260733333333	0.0120338461538	0.007822
Blount	104.0	3.0	0.0	101.0	0.00079178	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284
Shelby	6451.0	151.0	0.0	6300.0	0.00689383	0.00016137	50333.3333333	23230.7692308	15100.0	0.05379	0.0248261538462	0.016137
Union	7.0	0.0	0.0	7.0	0.00035555	0.0	35.0	14.0	8.75	0.00177775	0.0007111	0.0004444375
Humphreys	18.0	1.0	0.0	17.0	0.00097371	5.409e-05	333.333333333	153.846153846	100.0	0.01803	0.00832153846154	0.005409
Montgomery	319.0	5.0	0.0	314.0	0.00154892	2.428e-05	1666.66666667	769.230769231	500.0	0.00809333333333	0.00373538461538	0.002428
Wayne	64.0	0.0	0.0	64.0	0.0038652	0.0	320.0	128.0	80.0	0.019326	0.0077304	0.0048315
Robertson	597.0	8.0	0.0	589.0	0.00840703	0.00011266	2666.66666667	1230.76923077	800.0	0.0375533333333	0.0173323076923	0.011266
White	46.0	0.0	0.0	46.0	0.00169698	0.0	230.0	92.0	57.5	0.0084849	0.00339396	0.002121225
Hamblen	75.0	3.0	0.0	72.0	0.00116155	4.646e-05	1000.0	461.538461538	300.0	0.0154866666667	0.00714769230769	0.004646
Henderson	17.0	0.0	0.0	17.0	0.00061048	0.0	85.0	34.0	21.25	0.0030524	0.00122096	0.0007631
Weakley	28.0	0.0	0.0	28.0	0.00083795	0.0	140.0	56.0	35.0	0.00418975	0.0016759	0.0010474375
Dickson	131.0	0.0	0.0	131.0	0.00245107	0.0	655.0	262.0	163.75	0.01225535	0.00490214	0.0030638375
Bedford	376.0	4.0	0.0	372.0	0.00766752	8.157e-05	1333.33333333	615.384615385	400.0	0.02719	0.0125492307692	0.008157
Obion	56.0	1.0	0.0	55.0	0.0018502	3.304e-05	333.333333333	153.846153846	100.0	0.0110133333333	0.00508307692308	0.003304
Smith	39.0	1.0	0.0	38.0	0.00195567	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015
Hancock	1.0	0.0	0.0	1.0	0.0001527	0.0	5.0	2.0	1.25	0.0007635	0.0003054	0.000190875
Henry	34.0	0.0	0.0	34.0	0.00105074	0.0	170.0	68.0	42.5	0.0052537	0.00210148	0.001313425
Trousdale	1458.0	4.0	0.0	1454.0	0.13240102	0.00036324	1333.33333333	615.384615385	400.0	0.12108	0.0558830769231	0.036324
Moore	5.0	0.0	0.0	5.0	0.00077991	0.0	25.0	10.0	6.25	0.00389955	0.00155982	0.0009748875
