Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	658.0	15.0	0.0	643.0	0.00467911	0.00010667	5000.0	2307.69230769	1500.0	0.0355566666667	0.0164107692308	0.010667
Blount	142.0	3.0	0.0	139.0	0.00108109	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284
Shelby	8490.0	170.0	0.0	8320.0	0.0090728	0.00018167	56666.6666667	26153.8461538	17000.0	0.0605566666667	0.0279492307692	0.018167
Union	9.0	0.0	0.0	9.0	0.00045713	0.0	45.0	18.0	11.25	0.00228565	0.00091426	0.0005714125
Humphreys	18.0	1.0	0.0	17.0	0.00097371	5.409e-05	333.333333333	153.846153846	100.0	0.01803	0.00832153846154	0.005409
Montgomery	407.0	6.0	0.0	401.0	0.00197621	2.913e-05	2000.0	923.076923077	600.0	0.00971	0.00448153846154	0.002913
Wayne	69.0	0.0	0.0	69.0	0.00416717	0.0	345.0	138.0	86.25	0.02083585	0.00833434	0.0052089625
Robertson	722.0	10.0	0.0	712.0	0.0101673	0.00014082	3333.33333333	1538.46153846	1000.0	0.04694	0.0216646153846	0.014082
White	55.0	3.0	0.0	52.0	0.002029	0.00011067	1000.0	461.538461538	300.0	0.03689	0.0170261538462	0.011067
Hamblen	156.0	4.0	0.0	152.0	0.00241602	6.195e-05	1333.33333333	615.384615385	400.0	0.02065	0.00953076923077	0.006195
Henderson	26.0	0.0	0.0	26.0	0.00093367	0.0	130.0	52.0	32.5	0.00466835	0.00186734	0.0011670875
Weakley	44.0	1.0	0.0	43.0	0.00131677	2.993e-05	333.333333333	153.846153846	100.0	0.00997666666667	0.00460461538462	0.002993
Dickson	150.0	0.0	0.0	150.0	0.00280657	0.0	750.0	300.0	187.5	0.01403285	0.00561314	0.0035082125
Bedford	445.0	4.0	0.0	441.0	0.0090746	8.157e-05	1333.33333333	615.384615385	400.0	0.02719	0.0125492307692	0.008157
Obion	74.0	1.0	0.0	73.0	0.00244491	3.304e-05	333.333333333	153.846153846	100.0	0.0110133333333	0.00508307692308	0.003304
Smith	53.0	1.0	0.0	52.0	0.00265771	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015
Hancock	3.0	0.0	0.0	3.0	0.00045809	0.0	15.0	6.0	3.75	0.00229045	0.00091618	0.0005726125
Henry	37.0	0.0	0.0	37.0	0.00114346	0.0	185.0	74.0	46.25	0.0057173	0.00228692	0.001429325
Trousdale	1469.0	5.0	0.0	1464.0	0.13339993	0.00045405	1666.66666667	769.230769231	500.0	0.15135	0.0698538461538	0.045405
Moore	5.0	0.0	0.0	5.0	0.00077991	0.0	25.0	10.0	6.25	0.00389955	0.00155982	0.0009748875
Sullivan	77.0	2.0	0.0	75.0	0.00048837	1.268e-05	666.666666667	307.692307692	200.0	0.00422666666667	0.00195076923077	0.001268
Maury	248.0	2.0	0.0	246.0	0.00262879	2.12e-05	666.666666667	307.692307692	200.0	0.00706666666667	0.00326153846154	0.00212
Washington	109.0	0.0	0.0	109.0	0.00084754	0.0	545.0	218.0	136.25	0.0042377	0.00169508	0.001059425
Bradley	406.0	3.0	0.0	403.0	0.0038041	2.811e-05	1000.0	461.538461538	300.0	0.00937	0.00432461538462	0.002811
Marion	54.0	4.0	0.0	50.0	0.00188976	0.00013998	1333.33333333	615.384615385	400.0	0.04666	0.0215353846154	0.013998
Hickman	66.0	0.0	0.0	66.0	0.00263336	0.0	330.0	132.0	82.5	0.0131668	0.00526672	0.0032917
Polk	36.0	0.0	0.0	36.0	0.00213043	0.0	180.0	72.0	45.0	0.01065215	0.00426086	0.0026630375
Warren	46.0	0.0	0.0	46.0	0.0011253	0.0	230.0	92.0	57.5	0.0056265	0.0022506	0.001406625
Perry	28.0	0.0	0.0	28.0	0.00347222	0.0	140.0	56.0	35.0	0.0173611	0.00694444	0.004340275
Jackson	22.0	0.0	0.0	22.0	0.00187107	0.0	110.0	44.0	27.5	0.00935535	0.00374214	0.0023388375
Anderson	79.0	2.0	0.0	77.0	0.00103292	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615
Jefferson	73.0	0.0	0.0	73.0	0.00135155	0.0	365.0	146.0	91.25	0.00675775	0.0027031	0.0016894375
Rhea	257.0	0.0	0.0	257.0	0.00777751	0.0	1285.0	514.0	321.25	0.03888755	0.01555502	0.0097218875
Hardin	76.0	5.0	0.0	71.0	0.00294848	0.00019398	1666.66666667	769.230769231	500.0	0.06466	0.0298430769231	0.019398
Putnam	675.0	7.0	0.0	668.0	0.00856132	8.878e-05	2333.33333333	1076.92307692	700.0	0.0295933333333	0.0136584615385	0.008878
Coffee	102.0	0.0	0.0	102.0	0.00183124	0.0	510.0	204.0	127.5	0.0091562	0.00366248	0.00228905
Sevier	489.0	3.0	0.0	486.0	0.0049953	3.065e-05	1000.0	461.538461538	300.0	0.0102166666667	0.00471538461538	0.003065
Crockett	28.0	3.0	0.0	25.0	0.00195422	0.00020938	1000.0	461.538461538	300.0	0.0697933333333	0.0322123076923	0.020938
Hamilton	2176.0	29.0	0.0	2147.0	0.00597333	7.961e-05	9666.66666667	4461.53846154	2900.0	0.0265366666667	0.0122476923077	0.007961
