Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	197.0	1.0	0.0	196.0	0.00140089	7.11e-06	333.333333333	153.846153846	100.0	0.00237	0.00109384615385	0.000711
Blount	49.0	3.0	0.0	46.0	0.00037305	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284
Shelby	2001.0	42.0	0.0	1959.0	0.00213836	4.488e-05	14000.0	6461.53846154	4200.0	0.01496	0.00690461538462	0.004488
Union	3.0	0.0	0.0	3.0	0.00015238	0.0	15.0	6.0	3.75	0.0007619	0.00030476	0.000190475
Humphreys	7.0	0.0	0.0	7.0	0.00037866	0.0	35.0	14.0	8.75	0.0018933	0.00075732	0.000473325
Montgomery	132.0	2.0	0.0	130.0	0.00064093	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971
Wayne	2.0	0.0	0.0	2.0	0.00012079	0.0	10.0	4.0	2.5	0.00060395	0.00024158	0.0001509875
Robertson	125.0	0.0	0.0	125.0	0.00176027	0.0	625.0	250.0	156.25	0.00880135	0.00352054	0.0022003375
White	4.0	0.0	0.0	4.0	0.00014756	0.0	20.0	8.0	5.0	0.0007378	0.00029512	0.00018445
Hamblen	14.0	2.0	0.0	12.0	0.00021682	3.097e-05	666.666666667	307.692307692	200.0	0.0103233333333	0.00476461538462	0.003097
Henderson	5.0	0.0	0.0	5.0	0.00017955	0.0	25.0	10.0	6.25	0.00089775	0.0003591	0.0002244375
Weakley	10.0	0.0	0.0	10.0	0.00029927	0.0	50.0	20.0	12.5	0.00149635	0.00059854	0.0003740875
Dickson	63.0	0.0	0.0	63.0	0.00117876	0.0	315.0	126.0	78.75	0.0058938	0.00235752	0.00147345
Bedford	138.0	2.0	0.0	136.0	0.00281414	4.078e-05	666.666666667	307.692307692	200.0	0.0135933333333	0.00627384615385	0.004078
Obion	12.0	1.0	0.0	11.0	0.00039647	3.304e-05	333.333333333	153.846153846	100.0	0.0110133333333	0.00508307692308	0.003304
Smith	19.0	1.0	0.0	18.0	0.00095276	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Henry	11.0	0.0	0.0	11.0	0.00033995	0.0	55.0	22.0	13.75	0.00169975	0.0006799	0.0004249375
