Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fayette	0.956	132.637	139.022	0.0	0.0	122.163	2.36e-05	0.00327442	0.00343205	0.0	0.0	0.00301585
Jefferson	1.499	207.965	216.521	0.033	4.558	160.916	2.775e-05	0.00385035	0.00400876	6.1e-07	8.439e-05	0.00297926
Decatur	0.516	71.618	73.965	0.0	0.124	58.148	4.408e-05	0.00611806	0.00631855	0.0	1.059e-05	0.00496737
McMinn	0.926	167.26	174.148	3.379	108.762	234.628	1.738e-05	0.00313897	0.00326824	6.341e-05	0.00204114	0.00440327
Smith	0.027	3.937	4.011	0.033	3.233	27.494	1.35e-06	0.00019742	0.00020113	1.65e-06	0.00016212	0.0013787
Monroe	2.442	338.803	346.364	11.665	375.484	513.663	5.268e-05	0.00730856	0.00747167	0.00025163	0.00809983	0.01108059
Stewart	0.036	5.059	5.919	11.665	375.484	375.484	2.65e-06	0.00037306	0.00043647	0.00086019	0.02768852	0.02768852
Lawrence	0.547	83.598	91.894	0.042	4.837	161.19	1.251e-05	0.00191151	0.0021012	9.6e-07	0.0001106	0.00368569
Marion	0.0	39.731	42.13	0.001	2.353	45.017	0.0	0.00139041	0.00147437	3e-08	8.234e-05	0.0015754
Benton	0.221	52.977	53.779	0.027	4.842	52.888	1.366e-05	0.00327342	0.00332297	1.67e-06	0.00029918	0.00326792
Cocke	0.403	65.224	71.411	0.026	3.629	125.434	1.127e-05	0.00182322	0.00199617	7.3e-07	0.00010144	0.00350629
Houston	0.366	45.97	46.813	0.026	3.629	3.629	4.429e-05	0.00556335	0.00566538	3.15e-06	0.00043919	0.00043919
Grainger	0.351	48.75	50.355	17.746	1610.37	1646.121	1.517e-05	0.00210629	0.00217563	0.00076673	0.06957745	0.0711221
Carter	1.814	251.678	262.214	0.0	6.074	198.619	3.219e-05	0.00446626	0.00465323	0.0	0.00010779	0.00352468
Madison	3.447	478.139	504.742	0.34	37.079	523.234	3.532e-05	0.00489871	0.00517127	3.48e-06	0.00037989	0.00536073
Unicoi	0.0	7.349	10.168	8.489	1177.514	1229.033	0.0	0.00041377	0.00057249	0.00047796	0.06629773	0.06919841
McNairy	0.503	94.44	96.667	1.328	74.543	142.715	1.947e-05	0.00365593	0.00374214	5.141e-05	0.00288568	0.00552474
Marshall	1.456	217.526	222.656	0.0	0.0	90.063	4.323e-05	0.00645804	0.00661034	0.0	0.0	0.00267384
Dickson	1.061	147.138	153.487	0.003	5.509	144.055	1.985e-05	0.00275302	0.00287181	6e-08	0.00010308	0.00269534
Sumner	0.0	120.445	133.223	0.097	14.559	324.868	0.0	0.00064358	0.00071186	5.2e-07	7.779e-05	0.00173588
Lake	0.242	33.525	33.9	0.102	9.264	40.171	3.265e-05	0.00452368	0.00457428	1.376e-05	0.00125003	0.00542046
Unassigned	0.028	24.826	24.985	0.009	1.244	51.42	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.276	66.207	67.976	0.04	7.061	50.877	1.926e-05	0.00462081	0.00474428	2.79e-06	0.00049281	0.00355088
Claiborne	0.0	3.541	6.722	0.011	1.554	71.913	0.0	0.00011151	0.00021168	3.5e-07	4.894e-05	0.00226455
Clay	0.1	17.752	18.679	0.011	1.554	1.554	1.296e-05	0.00230038	0.0024205	1.43e-06	0.00020137	0.00020137
De Kalb	0.512	70.962	74.975	0.0	0.197	78.101	2.542e-05	0.00352379	0.00372306	0.0	9.78e-06	0.00387829
Chester	0.5	93.945	97.681	0.0	0.186	66.608	2.894e-05	0.00543789	0.00565414	0.0	1.077e-05	0.00385552
Shelby	9.324	1293.356	1449.409	0.0	12.771	3042.28	9.96e-06	0.00138214	0.0015489	0.0	1.365e-05	0.00325112
Tipton	1.611	223.513	224.144	0.064	7.324	81.145	2.616e-05	0.00362958	0.00363982	1.04e-06	0.00011893	0.0013177
Putnam	3.437	476.777	494.229	0.91	64.29	407.876	4.359e-05	0.00604717	0.00626852	1.154e-05	0.00081542	0.00517327
Hickman	0.72	99.808	103.281	0.056	7.764	75.193	2.873e-05	0.00398228	0.00412086	2.23e-06	0.00030978	0.00300016
Franklin	1.048	145.333	150.244	0.0	0.0	89.738	2.502e-05	0.0034694	0.00358663	0.0	0.0	0.00214223
Coffee	1.337	185.51	191.303	0.021	3.226	144.549	2.4e-05	0.00333052	0.00343452	3.8e-07	5.792e-05	0.00259513
Trousdale	0.21	29.107	1647.107	0.003	0.413	2.432	1.907e-05	0.00264321	0.14957383	2.7e-07	3.75e-05	0.00022085
Humphreys	0.237	32.908	33.57	0.0	0.0	21.893	1.282e-05	0.00178016	0.00181597	0.0	0.0	0.0011843
Rutherford	2.873	398.492	449.207	0.109	16.02	942.793	8.84e-06	0.00122654	0.00138264	3.4e-07	4.931e-05	0.00290188
Blount	4.747	658.46	670.71	0.522	32.956	290.544	3.614e-05	0.00501306	0.00510632	3.97e-06	0.0002509	0.002212
Greene	1.15	204.971	217.02	11.021	354.767	574.96	1.665e-05	0.00296685	0.00314126	0.00015952	0.00513508	0.00832226
Giles	0.034	4.803	7.166	0.0	0.0	50.773	1.15e-06	0.0001628	0.00024289	0.0	0.0	0.00172094
Lauderdale	2.021	280.397	287.139	0.0	0.194	131.082	7.826e-05	0.01085758	0.01111864	0.0	7.51e-06	0.00507578
Campbell	0.405	56.185	56.56	0.0	0.0	30.907	1.023e-05	0.00141942	0.0014289	0.0	0.0	0.00078081
Weakley	1.89	271.796	286.081	0.21	22.927	307.927	5.656e-05	0.00813395	0.00856145	6.28e-06	0.00068613	0.00921523
Perry	0.136	18.833	19.617	0.21	22.927	22.927	1.687e-05	0.00233544	0.00243266	2.604e-05	0.00284313	0.00284313
Dyer	1.904	269.157	278.873	1.448	46.612	226.963	5.102e-05	0.00721214	0.00747248	3.88e-05	0.00124898	0.00608154
Obion	0.183	83.806	95.304	0.392	27.707	247.677	6.05e-06	0.00276889	0.00314878	1.295e-05	0.00091542	0.00818307
Robertson	0.599	110.078	116.987	0.0	0.724	154.621	8.44e-06	0.00155013	0.00164743	0.0	1.02e-05	0.00217739
Bledsoe	0.0	13.839	18.731	0.004	0.517	86.401	0.0	0.00093792	0.00126947	2.7e-07	3.504e-05	0.00585571
Carroll	2.334	323.717	331.623	4.425	142.425	293.68	8.33e-05	0.01155307	0.01183522	0.00015792	0.00508298	0.01048108
Morgan	0.0	21.571	24.485	0.003	0.414	57.786	0.0	0.00099963	0.00113467	1.4e-07	1.919e-05	0.00267788
Knox	8.488	1177.429	1240.402	0.114	15.746	1184.67	1.824e-05	0.00253053	0.00266587	2.5e-07	3.384e-05	0.0025461
Moore	0.12	16.587	16.689	0.114	15.746	15.746	1.872e-05	0.00258727	0.00260318	1.778e-05	0.00245609	0.00245609
Meigs	0.463	64.166	65.557	11.288	1024.351	1048.456	3.762e-05	0.0052142	0.00532724	0.00091728	0.08323996	0.08519876
Warren	2.211	312.599	313.381	0.0	0.478	91.867	5.409e-05	0.00764712	0.00766625	0.0	1.169e-05	0.00224735
Johnson	0.0	17.778	18.271	13.149	1823.94	1903.193	0.0	0.001	0.00102773	0.00073962	0.10259534	0.10705327
White	2.567	356.088	356.486	0.0	0.158	64.251	9.47e-05	0.01313639	0.01315107	0.0	5.83e-06	0.00237027
Hamblen	0.659	91.438	92.101	0.087	12.017	118.662	1.021e-05	0.00141613	0.0014264	1.35e-06	0.00018611	0.00183775
Rhea	0.289	40.074	44.92	2.172	69.917	154.993	8.75e-06	0.00121275	0.0013594	6.573e-05	0.00211588	0.0046905
Sullivan	2.546	459.979	481.395	0.072	9.943	401.307	1.615e-05	0.00291739	0.00305322	4.6e-07	6.306e-05	0.00254527
Grundy	0.031	7.784	9.425	0.0	0.0	29.564	2.32e-06	0.00058325	0.0007062	0.0	0.0	0.0022152
Fentress	1.706	204.799	206.964	0.0	0.0	0.0	9.365e-05	0.01124219	0.01136104	0.0	0.0	0.0
Polk	0.264	42.77	46.312	0.0	0.014	65.76	1.562e-05	0.00253107	0.00274068	0.0	8.3e-07	0.00389158
Bradley	1.19	209.616	232.606	0.0	0.0	426.739	1.115e-05	0.00196404	0.00217945	0.0	0.0	0.00399842
