Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	210.469	221.93	0.0	3.827	202.421	0.0	0.00352704	0.0037191	0.0	6.413e-05	0.00339217
Sevier	0.0	23.755	34.474	0.0	1.577	238.66	0.0	0.00024267	0.00035216	0.0	1.611e-05	0.00243799
Wayne	0.013	98.002	98.379	0.004	4.231	15.005	7.9e-07	0.00591871	0.00594148	2.4e-07	0.00025553	0.00090621
Wilson	0.02	231.432	250.454	0.0	3.127	377.616	1.4e-07	0.00164574	0.00178101	0.0	2.224e-05	0.00268527
Montgomery	0.026	299.459	319.643	0.0	5.694	391.856	1.3e-07	0.00145404	0.00155204	0.0	2.765e-05	0.00190268
Overton	0.014	231.282	239.983	0.403	104.381	257.128	6.3e-07	0.01048042	0.01087471	1.826e-05	0.00472997	0.01165162
Out of TN	0.014	105.862	121.675	0.033	35.066	324.03	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.007	54.101	54.59	0.033	35.066	35.066	1.21e-06	0.00938439	0.00946921	5.72e-06	0.00608257	0.00608257
Lincoln	0.0	8.976	15.037	0.362	2780.792	2891.556	0.0	0.00026309	0.00044075	1.061e-05	0.08150752	0.08475411
Maury	0.058	445.989	463.938	0.551	188.24	516.236	6.1e-07	0.00472746	0.00491772	5.84e-06	0.00199534	0.00547208
Pickett	0.006	47.308	48.459	1.094	1059.303	1080.331	1.18e-06	0.00930893	0.00953542	0.00021527	0.20844215	0.21257989
Hamilton	0.028	939.121	1009.637	0.108	95.083	1333.029	8e-08	0.00257798	0.00277155	3e-07	0.00026101	0.00365929
Loudon	0.025	191.176	196.08	0.0	0.0	114.655	4.7e-07	0.00360342	0.00369586	0.0	0.0	0.0021611
Washington	0.022	263.399	285.209	0.009	22.591	421.156	1.7e-07	0.00204809	0.00221768	7e-08	0.00017566	0.00327475
Bedford	0.017	129.939	132.932	0.0	0.272	73.788	3.5e-07	0.00264976	0.0027108	0.0	5.55e-06	0.00150471
Hardin	0.0	159.384	162.365	0.821	212.628	286.497	0.0	0.00618343	0.00629908	3.185e-05	0.00824907	0.01111487
Macon	0.004	30.391	30.474	0.009	8.931	26.403	1.6e-07	0.00125246	0.00125588	3.7e-07	0.00036806	0.00108811
Davidson	0.003	57.198	186.108	0.0	24.311	2380.044	0.0	8.259e-05	0.00026871	0.0	3.51e-05	0.00343645
Roane	0.011	86.705	91.803	0.0	0.0	126.056	2.1e-07	0.00163163	0.00172757	0.0	0.0	0.00237215
Fayette	0.019	144.165	150.55	0.0	0.0	122.163	4.7e-07	0.00355901	0.00371664	0.0	0.0	0.00301585
Jefferson	0.029	226.043	234.599	0.001	4.951	161.309	5.4e-07	0.00418505	0.00434346	2e-08	9.166e-05	0.00298654
Decatur	0.01	77.843	80.19	0.0	0.124	58.148	8.5e-07	0.00664984	0.00685033	0.0	1.059e-05	0.00496737
McMinn	0.0	174.661	181.549	0.627	162.372	288.238	0.0	0.00327786	0.00340713	1.177e-05	0.00304724	0.00540936
Smith	0.0	4.249	4.323	0.003	3.642	27.903	0.0	0.00021307	0.00021678	1.5e-07	0.00018263	0.00139921
Monroe	0.048	368.256	375.817	2.164	560.567	698.746	1.04e-06	0.00794391	0.00810702	4.668e-05	0.01209239	0.01507315
Stewart	0.001	5.501	6.361	2.164	560.567	560.567	7e-08	0.00040565	0.00046907	0.00015958	0.0413367	0.0413367
Lawrence	0.003	89.369	97.665	0.003	5.361	161.714	7e-08	0.00204347	0.00223316	7e-08	0.00012258	0.00369767
Cocke	0.001	69.304	75.491	0.001	3.945	125.75	3e-08	0.00193727	0.00211022	3e-08	0.00011028	0.00351512
Houston	0.021	50.515	51.358	0.001	3.945	3.945	2.54e-06	0.0061134	0.00621542	1.2e-07	0.00047743	0.00047743
Grainger	0.007	52.985	54.59	1.898	1838.017	1873.768	3e-07	0.00228926	0.00235861	8.2e-05	0.07941313	0.08095779
Carter	0.036	273.556	284.092	0.0	6.074	198.619	6.4e-07	0.0048545	0.00504147	0.0	0.00010779	0.00352468
Madison	0.068	519.7	546.303	0.028	41.292	527.447	7e-07	0.00532452	0.00559708	2.9e-07	0.00042305	0.00540389
Unicoi	0.0	7.349	10.168	0.167	1279.865	1331.384	0.0	0.00041377	0.00057249	9.4e-06	0.07206041	0.07496109
McNairy	0.0	98.042	100.269	0.197	93.246	161.418	0.0	0.00379537	0.00388158	7.63e-06	0.00360971	0.00624876
Marshall	0.008	233.288	238.418	0.0	0.0	90.063	2.4e-07	0.00692599	0.00707829	0.0	0.0	0.00267384
Dickson	0.021	159.925	166.274	0.0	5.516	144.062	3.9e-07	0.00299227	0.00311107	0.0	0.00010321	0.00269547
Sumner	0.0	120.445	133.223	0.001	15.614	325.923	0.0	0.00064358	0.00071186	1e-08	8.343e-05	0.00174152
Lake	0.005	36.441	36.816	0.011	10.575	41.482	6.7e-07	0.00491715	0.00496775	1.48e-06	0.00142693	0.00559736
Unassigned	0.0	24.881	25.04	0.0	1.351	51.527	N/A	N/A	N/A	N/A	N/A	N/A
Claiborne	0.0	3.541	6.722	0.0	1.69	72.049	0.0	0.00011151	0.00021168	0.0	5.322e-05	0.00226883
Clay	0.0	18.591	19.518	0.0	1.69	1.69	0.0	0.0024091	0.00252922	0.0	0.000219	0.000219
De Kalb	0.01	77.13	81.143	0.0	0.197	78.101	5e-07	0.00383007	0.00402935	0.0	9.78e-06	0.00387829
Shelby	0.183	1405.775	1561.828	0.0	12.771	3042.28	2e-07	0.00150228	0.00166904	0.0	1.365e-05	0.00325112
Tipton	0.032	242.943	243.574	0.005	8.114	81.935	5.2e-07	0.0039451	0.00395534	8e-08	0.00013176	0.00133052
Putnam	0.067	518.221	535.673	0.124	76.621	420.207	8.5e-07	0.00657282	0.00679417	1.57e-06	0.00097182	0.00532967
Hickman	0.014	108.487	111.96	0.001	8.439	75.868	5.6e-07	0.00432857	0.00446714	4e-08	0.00033671	0.00302709
Franklin	0.021	157.964	162.875	0.0	0.0	89.738	5e-07	0.00377092	0.00388816	0.0	0.0	0.00214223
Coffee	0.026	201.631	207.424	0.0	3.449	144.772	4.7e-07	0.00361995	0.00372395	0.0	6.192e-05	0.00259914
Trousdale	0.004	31.639	1649.639	0.0	0.448	2.467	3.6e-07	0.00287314	0.14980376	0.0	4.068e-05	0.00022403
