Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.398	209.003	220.464	0.013	3.705	202.299	6.67e-06	0.00350247	0.00369454	2.2e-07	6.209e-05	0.00339013
Sevier	0.0	23.755	34.474	0.005	1.526	238.609	0.0	0.00024267	0.00035216	5e-08	1.559e-05	0.00243747
Wayne	0.341	94.877	95.254	0.021	3.997	14.771	2.059e-05	0.00572998	0.00575275	1.27e-06	0.00024139	0.00089208
Williamson	0.449	235.529	264.973	0.0	0.175	546.729	1.94e-06	0.0010164	0.00114346	0.0	7.6e-07	0.00235935
Wilson	0.786	224.519	243.541	0.0	3.127	377.616	5.59e-06	0.00159658	0.00173185	0.0	2.224e-05	0.00268527
Montgomery	1.016	290.512	310.696	0.0	5.694	391.856	4.93e-06	0.00141059	0.0015086	0.0	2.765e-05	0.00190268
Overton	0.769	224.836	233.537	1.416	87.473	240.22	3.485e-05	0.01018833	0.01058261	6.417e-05	0.00396379	0.01088544
Out of TN	0.368	102.486	118.299	0.168	33.238	322.202	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.188	52.377	52.866	0.168	33.238	33.238	3.261e-05	0.00908534	0.00917016	2.914e-05	0.00576548	0.00576548
Lincoln	0.0	8.976	15.037	9.665	2692.151	2802.915	0.0	0.00026309	0.00044075	0.00028329	0.07890937	0.08215596
Maury	1.55	431.773	449.722	2.061	164.426	492.422	1.643e-05	0.00457678	0.00476703	2.185e-05	0.00174291	0.00521965
Pickett	0.164	45.8	46.951	5.263	1001.074	1022.102	3.227e-05	0.0090122	0.00923869	0.00103562	0.19698426	0.201122
Hamilton	2.89	918.495	989.011	0.494	89.572	1327.518	7.93e-06	0.00252136	0.00271493	1.36e-06	0.00024588	0.00364416
Loudon	0.664	185.085	189.989	0.0	0.0	114.655	1.252e-05	0.00348862	0.00358105	0.0	0.0	0.0021611
Washington	0.894	255.528	277.338	0.087	21.734	420.299	6.95e-06	0.00198689	0.00215648	6.8e-07	0.000169	0.00326809
Bedford	0.452	125.797	128.79	0.0	0.272	73.788	9.22e-06	0.0025653	0.00262633	0.0	5.55e-06	0.00150471
Hardin	0.219	158.863	161.844	2.884	178.186	252.055	8.5e-06	0.00616321	0.00627886	0.00011189	0.00691286	0.00977867
