Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Overton	0.0	231.32	240.021	0.079	108.543	261.29	0.0	0.01048215	0.01087643	3.58e-06	0.00491857	0.01184022
Maury	0.0	446.115	464.064	0.076	193.638	521.634	0.0	0.0047288	0.00491906	8.1e-07	0.00205255	0.0055293
Hardin	0.0	159.384	162.365	0.161	221.105	294.974	0.0	0.00618343	0.00629908	6.25e-06	0.00857794	0.01144375
McMinn	0.0	174.661	181.549	0.123	168.848	294.714	0.0	0.00327786	0.00340713	2.31e-06	0.00316877	0.0055309
Monroe	0.0	368.359	375.92	0.423	582.916	721.095	0.0	0.00794614	0.00810924	9.12e-06	0.0125745	0.01555526
Stewart	0.0	5.501	6.361	0.423	582.916	582.916	0.0	0.00040565	0.00046907	3.119e-05	0.04298474	0.04298474
McNairy	0.0	98.042	100.269	0.005	94.889	163.061	0.0	0.00379537	0.00388158	1.9e-07	0.00367331	0.00631236
Putnam	0.0	518.368	535.82	0.001	77.453	421.039	0.0	0.00657469	0.00679604	1e-08	0.00098237	0.00534022
Blount	0.0	715.898	728.148	0.001	40.726	298.314	0.0	0.00545035	0.00554361	1e-08	0.00031006	0.00227116
Greene	0.0	214.664	226.713	0.4	550.754	770.947	0.0	0.00310715	0.00328156	5.79e-06	0.00797189	0.01115907
Dyer	0.0	291.612	301.328	0.053	72.367	252.718	0.0	0.00781383	0.00807417	1.42e-06	0.00193909	0.00677165
Obion	0.0	84.18	95.678	0.001	33.384	253.354	0.0	0.00278125	0.00316113	3e-08	0.00110298	0.00837063
Carroll	0.0	351.957	359.863	0.161	221.105	372.36	0.0	0.01256092	0.01284308	5.75e-06	0.00789097	0.01328908
Rhea	0.0	43.571	48.417	0.079	108.543	193.619	0.0	0.00131858	0.00146523	2.39e-06	0.0032848	0.00585943
