Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	210.469	221.93	0.0	3.827	202.421	0.0	0.00352704	0.0037191	0.0	6.413e-05	0.00339217
Sevier	0.0	23.755	34.474	0.0	1.577	238.66	0.0	0.00024267	0.00035216	0.0	1.611e-05	0.00243799
Wayne	0.004	98.019	98.396	0.003	4.241	15.015	2.4e-07	0.00591974	0.00594251	1.8e-07	0.00025613	0.00090681
Wilson	0.007	231.461	250.483	0.0	3.127	377.616	5e-08	0.00164594	0.00178121	0.0	2.224e-05	0.00268527
Montgomery	0.009	299.497	319.681	0.0	5.694	391.856	4e-08	0.00145422	0.00155223	0.0	2.765e-05	0.00190268
Overton	0.006	231.306	240.007	0.331	105.446	258.193	2.7e-07	0.01048151	0.01087579	1.5e-05	0.00477823	0.01169988
Out of TN	0.004	105.881	121.694	0.023	35.144	324.108	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.002	54.11	54.599	0.023	35.144	35.144	3.5e-07	0.00938595	0.00947077	3.99e-06	0.0060961	0.0060961
Lincoln	0.0	8.976	15.037	0.108	2781.279	2892.043	0.0	0.00026309	0.00044075	3.17e-06	0.08152179	0.08476839
Maury	0.017	446.067	464.016	0.447	189.678	517.674	1.8e-07	0.00472829	0.00491855	4.74e-06	0.00201058	0.00548732
Pickett	0.002	47.317	48.468	0.769	1061.919	1082.947	3.9e-07	0.0093107	0.00953719	0.00015132	0.20895691	0.21309465
Hamilton	0.013	939.173	1009.689	0.077	95.343	1333.289	4e-08	0.00257812	0.00277169	2.1e-07	0.00026173	0.00366001
Loudon	0.007	191.209	196.113	0.0	0.0	114.655	1.3e-07	0.00360404	0.00369648	0.0	0.0	0.0021611
Washington	0.008	263.433	285.243	0.003	22.605	421.17	6e-08	0.00204836	0.00221794	2e-08	0.00017577	0.00327486
Bedford	0.005	129.962	132.955	0.0	0.272	73.788	1e-07	0.00265023	0.00271126	0.0	5.55e-06	0.00150471
Hardin	0.0	159.384	162.365	0.675	214.798	288.667	0.0	0.00618343	0.00629908	2.619e-05	0.00833326	0.01119906
Macon	0.001	30.396	30.479	0.006	8.952	26.424	4e-08	0.00125267	0.00125609	2.5e-07	0.00036893	0.00108898
Davidson	0.001	57.203	186.113	0.0	24.311	2380.044	0.0	8.259e-05	0.00026872	0.0	3.51e-05	0.00343645
Roane	0.003	86.72	91.818	0.0	0.0	126.056	6e-08	0.00163192	0.00172785	0.0	0.0	0.00237215
Fayette	0.006	144.191	150.576	0.0	0.0	122.163	1.5e-07	0.00355966	0.00371728	0.0	0.0	0.00301585
Jefferson	0.009	226.083	234.639	0.0	4.951	161.309	1.7e-07	0.00418579	0.0043442	0.0	9.166e-05	0.00298654
Decatur	0.003	77.856	80.203	0.0	0.124	58.148	2.6e-07	0.00665095	0.00685144	0.0	1.059e-05	0.00496737
McMinn	0.0	174.661	181.549	0.515	164.029	289.895	0.0	0.00327786	0.00340713	9.67e-06	0.00307833	0.00544046
Smith	0.0	4.249	4.323	0.002	3.649	27.91	0.0	0.00021307	0.00021678	1e-07	0.00018298	0.00139956
Monroe	0.014	368.32	375.881	1.779	566.288	704.467	3e-07	0.00794529	0.0081084	3.838e-05	0.0122158	0.01519656
Stewart	0.0	5.501	6.361	1.779	566.288	566.288	0.0	0.00040565	0.00046907	0.00013119	0.04175857	0.04175857
Lawrence	0.001	89.374	97.67	0.001	5.367	161.72	2e-08	0.00204358	0.00223327	2e-08	0.00012272	0.00369781
Cocke	0.0	69.306	75.493	0.0	3.945	125.75	0.0	0.00193733	0.00211028	0.0	0.00011028	0.00351512
Houston	0.006	50.546	51.389	0.0	3.945	3.945	7.3e-07	0.00611715	0.00621917	0.0	0.00047743	0.00047743
Grainger	0.002	52.994	54.599	1.335	1842.558	1878.309	9e-08	0.00228965	0.002359	5.768e-05	0.07960933	0.08115399
Carter	0.011	273.604	284.14	0.0	6.074	198.619	2e-07	0.00485535	0.00504232	0.0	0.00010779	0.00352468
Madison	0.02	519.791	546.394	0.016	41.352	527.507	2e-07	0.00532545	0.00559801	1.6e-07	0.00042367	0.00540451
Unicoi	0.0	7.349	10.168	0.05	1280.089	1331.608	0.0	0.00041377	0.00057249	2.82e-06	0.07207303	0.07497371
McNairy	0.0	98.042	100.269	0.159	93.761	161.933	0.0	0.00379537	0.00388158	6.16e-06	0.00362965	0.0062687
Marshall	0.004	233.304	238.434	0.0	0.0	90.063	1.2e-07	0.00692646	0.00707876	0.0	0.0	0.00267384
Dickson	0.006	159.953	166.302	0.0	5.516	144.062	1.1e-07	0.0029928	0.00311159	0.0	0.00010321	0.00269547
Sumner	0.0	120.445	133.223	0.0	15.614	325.923	0.0	0.00064358	0.00071186	0.0	8.343e-05	0.00174152
Lake	0.001	36.447	36.822	0.008	10.602	41.509	1.3e-07	0.00491796	0.00496856	1.08e-06	0.00143058	0.005601
Unassigned	0.0	24.881	25.04	0.0	1.351	51.527	N/A	N/A	N/A	N/A	N/A	N/A
Claiborne	0.0	3.541	6.722	0.0	1.69	72.049	0.0	0.00011151	0.00021168	0.0	5.322e-05	0.00226883
Clay	0.0	18.591	19.518	0.0	1.69	1.69	0.0	0.0024091	0.00252922	0.0	0.000219	0.000219
De Kalb	0.003	77.143	81.156	0.0	0.197	78.101	1.5e-07	0.00383072	0.00402999	0.0	9.78e-06	0.00387829
Shelby	0.055	1406.021	1562.074	0.0	12.771	3042.28	6e-08	0.00150254	0.0016693	0.0	1.365e-05	0.00325112
Tipton	0.009	242.985	243.616	0.002	8.123	81.944	1.5e-07	0.00394578	0.00395603	3e-08	0.00013191	0.00133067
Putnam	0.02	518.312	535.764	0.092	76.929	420.515	2.5e-07	0.00657398	0.00679533	1.17e-06	0.00097572	0.00533357
Hickman	0.004	108.506	111.979	0.0	8.44	75.869	1.6e-07	0.00432933	0.0044679	0.0	0.00033675	0.00302713
Franklin	0.006	157.992	162.903	0.0	0.0	89.738	1.4e-07	0.00377159	0.00388883	0.0	0.0	0.00214223
Coffee	0.008	201.667	207.46	0.0	3.449	144.772	1.4e-07	0.00362059	0.0037246	0.0	6.192e-05	0.00259914
Trousdale	0.001	31.645	1649.645	0.0	0.448	2.467	9e-08	0.00287368	0.1498043	0.0	4.068e-05	0.00022403
