Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	210.469	221.93	0.0	3.827	202.421	0.0	0.00352704	0.0037191	0.0	6.413e-05	0.00339217
Sevier	0.0	23.755	34.474	0.0	1.577	238.66	0.0	0.00024267	0.00035216	0.0	1.611e-05	0.00243799
Wayne	0.002	98.024	98.401	0.002	4.246	15.02	1.2e-07	0.00592004	0.00594281	1.2e-07	0.00025643	0.00090711
Wilson	0.005	231.472	250.494	0.0	3.127	377.616	4e-08	0.00164602	0.00178129	0.0	2.224e-05	0.00268527
Montgomery	0.006	299.51	319.694	0.0	5.694	391.856	3e-08	0.00145429	0.00155229	0.0	2.765e-05	0.00190268
Overton	0.004	231.315	240.016	0.286	106.04	258.787	1.8e-07	0.01048192	0.0108762	1.296e-05	0.00480515	0.0117268
Out of TN	0.003	105.887	121.7	0.016	35.179	324.143	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.001	54.113	54.602	0.016	35.179	35.179	1.7e-07	0.00938647	0.00947129	2.78e-06	0.00610217	0.00610217
Lincoln	0.0	8.976	15.037	0.067	2781.429	2892.193	0.0	0.00026309	0.00044075	1.96e-06	0.08152619	0.08477278
Maury	0.011	446.091	464.04	0.395	190.493	518.489	1.2e-07	0.00472855	0.0049188	4.19e-06	0.00201922	0.00549596
Pickett	0.001	47.319	48.47	0.57	1063.159	1084.187	2e-07	0.0093111	0.00953758	0.00011216	0.20920091	0.21333865
Hamilton	0.0	939.183	1009.699	0.059	95.47	1333.416	0.0	0.00257815	0.00277172	1.6e-07	0.00026207	0.00366035
Loudon	0.005	191.22	196.124	0.0	0.0	114.655	9e-08	0.00360425	0.00369669	0.0	0.0	0.0021611
Washington	0.005	263.445	285.255	0.001	22.608	421.173	4e-08	0.00204845	0.00221804	1e-08	0.00017579	0.00327488
Bedford	0.003	129.969	132.962	0.0	0.272	73.788	6e-08	0.00265037	0.00271141	0.0	5.55e-06	0.00150471
Hardin	0.0	159.384	162.365	0.583	216.008	289.877	0.0	0.00618343	0.00629908	2.262e-05	0.0083802	0.011246
Macon	0.001	30.398	30.481	0.005	8.963	26.435	4e-08	0.00125275	0.00125617	2.1e-07	0.00036938	0.00108943
Davidson	0.001	57.205	186.115	0.0	24.311	2380.044	0.0	8.26e-05	0.00026872	0.0	3.51e-05	0.00343645
Roane	0.002	86.725	91.823	0.0	0.0	126.056	4e-08	0.00163201	0.00172795	0.0	0.0	0.00237215
Fayette	0.003	144.198	150.583	0.0	0.0	122.163	7e-08	0.00355983	0.00371746	0.0	0.0	0.00301585
Jefferson	0.005	226.095	234.651	0.0	4.951	161.309	9e-08	0.00418601	0.00434442	0.0	9.166e-05	0.00298654
Decatur	0.002	77.86	80.207	0.0	0.124	58.148	1.7e-07	0.00665129	0.00685179	0.0	1.059e-05	0.00496737
McMinn	0.0	174.661	181.549	0.445	164.953	290.819	0.0	0.00327786	0.00340713	8.35e-06	0.00309567	0.0054578
Smith	0.0	4.249	4.323	0.001	3.652	27.913	0.0	0.00021307	0.00021678	5e-08	0.00018313	0.00139971
Monroe	0.009	368.34	375.901	1.538	569.479	707.658	1.9e-07	0.00794573	0.00810883	3.318e-05	0.01228464	0.0152654
Stewart	0.0	5.501	6.361	1.538	569.479	569.479	0.0	0.00040565	0.00046907	0.00011341	0.04199388	0.04199388
Lawrence	0.0	89.375	97.671	0.001	5.369	161.722	0.0	0.0020436	0.0022333	2e-08	0.00012276	0.00369786
Cocke	0.0	69.306	75.493	0.0	3.945	125.75	0.0	0.00193733	0.00211028	0.0	0.00011028	0.00351512
Houston	0.002	50.552	51.395	0.0	3.945	3.945	2.4e-07	0.00611787	0.0062199	0.0	0.00047743	0.00047743
Grainger	0.001	52.997	54.602	0.989	1844.71	1880.461	4e-08	0.00228978	0.00235913	4.273e-05	0.07970231	0.08124696
Carter	0.007	273.619	284.155	0.0	6.074	198.619	1.2e-07	0.00485562	0.00504259	0.0	0.00010779	0.00352468
Madison	0.012	519.819	546.422	0.007	41.37	527.525	1.2e-07	0.00532574	0.0055983	7e-08	0.00042385	0.00540469
Unicoi	0.0	7.349	10.168	0.031	1280.158	1331.677	0.0	0.00041377	0.00057249	1.75e-06	0.07207691	0.07497759
McNairy	0.0	98.042	100.269	0.135	94.043	162.215	0.0	0.00379537	0.00388158	5.23e-06	0.00364056	0.00627961
Marshall	0.002	233.309	238.439	0.0	0.0	90.063	6e-08	0.00692661	0.00707891	0.0	0.0	0.00267384
Dickson	0.004	159.962	166.311	0.0	5.516	144.062	7e-08	0.00299296	0.00311176	0.0	0.00010321	0.00269547
Lake	0.001	36.449	36.824	0.006	10.615	41.522	1.3e-07	0.00491823	0.00496883	8.1e-07	0.00143233	0.00560275
Unassigned	0.0	24.881	25.04	0.0	1.351	51.527	N/A	N/A	N/A	N/A	N/A	N/A
Claiborne	0.0	3.541	6.722	0.0	1.69	72.049	0.0	0.00011151	0.00021168	0.0	5.322e-05	0.00226883
Clay	0.0	18.591	19.518	0.0	1.69	1.69	0.0	0.0024091	0.00252922	0.0	0.000219	0.000219
De Kalb	0.002	77.147	81.16	0.0	0.197	78.101	1e-07	0.00383092	0.00403019	0.0	9.78e-06	0.00387829
Shelby	0.034	1406.097	1562.15	0.0	12.771	3042.28	4e-08	0.00150262	0.00166938	0.0	1.365e-05	0.00325112
Tipton	0.006	242.998	243.629	0.001	8.125	81.946	1e-07	0.00394599	0.00395624	2e-08	0.00013194	0.0013307
Putnam	0.012	518.34	535.792	0.074	77.086	420.672	1.5e-07	0.00657433	0.00679568	9.4e-07	0.00097772	0.00533557
Hickman	0.003	108.512	111.985	0.0	8.44	75.869	1.2e-07	0.00432957	0.00446814	0.0	0.00033675	0.00302713
Franklin	0.004	158.001	162.912	0.0	0.0	89.738	1e-07	0.00377181	0.00388904	0.0	0.0	0.00214223
Coffee	0.005	201.678	207.471	0.0	3.449	144.772	9e-08	0.00362079	0.00372479	0.0	6.192e-05	0.00259914
Trousdale	0.001	31.647	1649.647	0.0	0.448	2.467	9e-08	0.00287386	0.14980449	0.0	4.068e-05	0.00022403
Humphreys	0.001	35.778	36.44	0.0	0.0	21.893	5e-08	0.00193541	0.00197122	0.0	0.0	0.0011843
Rutherford	0.01	433.228	483.943	0.0	17.239	944.012	3e-08	0.00133346	0.00148956	0.0	5.306e-05	0.00290564
