Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	2064.0	20.0	0.0	2044.0	0.01467733	0.00014222	6666.66666667	3076.92307692	2000.0	0.0474066666667	0.02188	0.014222
Blount	1098.0	7.0	0.0	1091.0	0.00835941	5.329e-05	2333.33333333	1076.92307692	700.0	0.0177633333333	0.00819846153846	0.005329
Shelby	21296.0	285.0	0.0	21011.0	0.02275787	0.00030456	95000.0	43846.1538462	28500.0	0.10152	0.0468553846154	0.030456
Union	118.0	0.0	0.0	118.0	0.0059935	0.0	590.0	236.0	147.5	0.0299675	0.011987	0.007491875
Humphreys	101.0	3.0	0.0	98.0	0.00546359	0.00016228	1000.0	461.538461538	300.0	0.0540933333333	0.0249661538462	0.016228
Montgomery	1711.0	11.0	0.0	1700.0	0.00830784	5.341e-05	3666.66666667	1692.30769231	1100.0	0.0178033333333	0.00821692307692	0.005341
Wayne	214.0	1.0	0.0	213.0	0.01292427	6.039e-05	333.333333333	153.846153846	100.0	0.02013	0.00929076923077	0.006039
Robertson	1432.0	16.0	0.0	1416.0	0.02016561	0.00022531	5333.33333333	2461.53846154	1600.0	0.0751033333333	0.0346630769231	0.022531
White	191.0	3.0	0.0	188.0	0.00704615	0.00011067	1000.0	461.538461538	300.0	0.03689	0.0170261538462	0.011067
Hamblen	1217.0	13.0	0.0	1204.0	0.01884805	0.00020134	4333.33333333	2000.0	1300.0	0.0671133333333	0.0309753846154	0.020134
Henderson	426.0	0.0	0.0	426.0	0.01529788	0.0	2130.0	852.0	532.5	0.0764894	0.03059576	0.01912235
Weakley	260.0	3.0	0.0	257.0	0.00778094	8.978e-05	1000.0	461.538461538	300.0	0.0299266666667	0.0138123076923	0.008978
Dickson	587.0	1.0	0.0	586.0	0.01098305	1.871e-05	333.333333333	153.846153846	100.0	0.00623666666667	0.00287846153846	0.001871
Bedford	862.0	10.0	0.0	852.0	0.0175782	0.00020392	3333.33333333	1538.46153846	1000.0	0.0679733333333	0.0313723076923	0.020392
Obion	427.0	4.0	0.0	423.0	0.01410777	0.00013216	1333.33333333	615.384615385	400.0	0.0440533333333	0.0203323076923	0.013216
Smith	361.0	3.0	0.0	358.0	0.0181025	0.00015044	1000.0	461.538461538	300.0	0.0501466666667	0.0231446153846	0.015044
Hancock	74.0	1.0	0.0	73.0	0.01129944	0.0001527	333.333333333	153.846153846	100.0	0.0509	0.0234923076923	0.01527
Henry	211.0	0.0	0.0	211.0	0.0065208	0.0	1055.0	422.0	263.75	0.032604	0.0130416	0.008151
Trousdale	1572.0	6.0	0.0	1566.0	0.14275336	0.00054486	2000.0	923.076923077	600.0	0.18162	0.0838246153846	0.054486
Moore	42.0	0.0	0.0	42.0	0.00655124	0.0	210.0	84.0	52.5	0.0327562	0.01310248	0.00818905
Sullivan	780.0	9.0	0.0	771.0	0.0049471	5.708e-05	3000.0	1384.61538462	900.0	0.0190266666667	0.00878153846154	0.005708
Maury	1066.0	5.0	0.0	1061.0	0.01129955	5.3e-05	1666.66666667	769.230769231	500.0	0.0176666666667	0.00815384615385	0.0053
Washington	1038.0	2.0	0.0	1036.0	0.0080711	1.555e-05	666.666666667	307.692307692	200.0	0.00518333333333	0.00239230769231	0.001555
Bradley	1705.0	10.0	0.0	1695.0	0.01597534	9.37e-05	3333.33333333	1538.46153846	1000.0	0.0312333333333	0.0144153846154	0.00937
Marion	206.0	4.0	0.0	202.0	0.0072091	0.00013998	1333.33333333	615.384615385	400.0	0.04666	0.0215353846154	0.013998
Hickman	226.0	0.0	0.0	226.0	0.00901728	0.0	1130.0	452.0	282.5	0.0450864	0.01803456	0.0112716
Polk	166.0	1.0	0.0	165.0	0.00982365	5.918e-05	333.333333333	153.846153846	100.0	0.0197266666667	0.00910461538462	0.005918
Warren	400.0	4.0	0.0	396.0	0.00978521	9.785e-05	1333.33333333	615.384615385	400.0	0.0326166666667	0.0150538461538	0.009785
Perry	74.0	0.0	0.0	74.0	0.00917659	0.0	370.0	148.0	92.5	0.04588295	0.01835318	0.0114707375
Jackson	107.0	1.0	0.0	106.0	0.00910019	8.505e-05	333.333333333	153.846153846	100.0	0.02835	0.0130846153846	0.008505
Anderson	599.0	5.0	0.0	594.0	0.00783191	6.537e-05	1666.66666667	769.230769231	500.0	0.02179	0.0100569230769	0.006537
Jefferson	489.0	2.0	0.0	487.0	0.00905354	3.703e-05	666.666666667	307.692307692	200.0	0.0123433333333	0.00569692307692	0.003703
Rhea	497.0	1.0	0.0	496.0	0.01504055	3.026e-05	333.333333333	153.846153846	100.0	0.0100866666667	0.00465538461538	0.003026
Hardin	398.0	7.0	0.0	391.0	0.01544072	0.00027157	2333.33333333	1076.92307692	700.0	0.0905233333333	0.04178	0.027157
Putnam	1547.0	13.0	0.0	1534.0	0.01962127	0.00016488	4333.33333333	2000.0	1300.0	0.05496	0.0253661538462	0.016488
Coffee	411.0	2.0	0.0	409.0	0.00737882	3.591e-05	666.666666667	307.692307692	200.0	0.01197	0.00552461538462	0.003591
