Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	13.0	0.0	0.0	13.0	0.0016121	0.0	65.0	26.0	16.25	0.0080605	0.0032242	0.002015125
Jackson	17.0	0.0	0.0	17.0	0.00144582	0.0	85.0	34.0	21.25	0.0072291	0.00289164	0.001807275
Anderson	39.0	1.0	0.0	38.0	0.00050992	1.307e-05	333.333333333	153.846153846	100.0	0.00435666666667	0.00201076923077	0.001307
Jefferson	27.0	0.0	0.0	27.0	0.00049989	0.0	135.0	54.0	33.75	0.00249945	0.00099978	0.0006248625
Rhea	195.0	0.0	0.0	195.0	0.00590122	0.0	975.0	390.0	243.75	0.0295061	0.01180244	0.007376525
Hardin	11.0	2.0	0.0	9.0	0.00042675	7.759e-05	666.666666667	307.692307692	200.0	0.0258633333333	0.0119369230769	0.007759
Putnam	377.0	5.0	0.0	372.0	0.00478165	6.342e-05	1666.66666667	769.230769231	500.0	0.02114	0.00975692307692	0.006342
Coffee	65.0	0.0	0.0	65.0	0.00116697	0.0	325.0	130.0	81.25	0.00583485	0.00233394	0.0014587125
Sevier	72.0	2.0	0.0	70.0	0.0007355	2.043e-05	666.666666667	307.692307692	200.0	0.00681	0.00314307692308	0.002043
Crockett	15.0	1.0	0.0	14.0	0.0010469	6.979e-05	333.333333333	153.846153846	100.0	0.0232633333333	0.0107369230769	0.006979
Hamilton	552.0	14.0	0.0	538.0	0.00151529	3.843e-05	4666.66666667	2153.84615385	1400.0	0.01281	0.00591230769231	0.003843
Lauderdale	51.0	1.0	0.0	50.0	0.00197483	3.872e-05	333.333333333	153.846153846	100.0	0.0129066666667	0.00595692307692	0.003872
Johnson	15.0	0.0	0.0	15.0	0.00084374	0.0	75.0	30.0	18.75	0.0042187	0.00168748	0.001054675
Rutherford	998.0	22.0	0.0	976.0	0.00307181	6.772e-05	7333.33333333	3384.61538462	2200.0	0.0225733333333	0.0104184615385	0.006772
Greene	48.0	2.0	0.0	46.0	0.00069478	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895
Chester	12.0	0.0	0.0	12.0	0.00069461	0.0	60.0	24.0	15.0	0.00347305	0.00138922	0.0008682625
Overton	20.0	0.0	0.0	20.0	0.00090629	0.0	100.0	40.0	25.0	0.00453145	0.00181258	0.0011328625
Clay	7.0	0.0	0.0	7.0	0.00090709	0.0	35.0	14.0	8.75	0.00453545	0.00181418	0.0011338625
McMinn	134.0	13.0	0.0	121.0	0.00251478	0.00024397	4333.33333333	2000.0	1300.0	0.0813233333333	0.0375338461538	0.024397
Gibson	61.0	1.0	0.0	60.0	0.00124376	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039
Macon	100.0	3.0	0.0	97.0	0.00412116	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363
Madison	165.0	2.0	0.0	163.0	0.00169049	2.049e-05	666.666666667	307.692307692	200.0	0.00683	0.00315230769231	0.002049
Grainger	6.0	0.0	0.0	6.0	0.00025924	0.0	30.0	12.0	7.5	0.0012962	0.00051848	0.00032405
Hawkins	31.0	2.0	0.0	29.0	0.00054838	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538
Meigs	25.0	0.0	0.0	25.0	0.00203153	0.0	125.0	50.0	31.25	0.01015765	0.00406306	0.0025394125
Davidson	4518.0	57.0	0.0	4461.0	0.00652337	8.23e-05	19000.0	8769.23076923	5700.0	0.0274333333333	0.0126615384615	0.00823
Cheatham	104.0	0.0	0.0	104.0	0.00257177	0.0	520.0	208.0	130.0	0.01285885	0.00514354	0.0032147125
Bledsoe	607.0	1.0	0.0	606.0	0.0411386	6.777e-05	333.333333333	153.846153846	100.0	0.02259	0.0104261538462	0.006777
Lawrence	24.0	0.0	0.0	24.0	0.00054877	0.0	120.0	48.0	30.0	0.00274385	0.00109754	0.0006859625
Fayette	107.0	2.0	0.0	105.0	0.00264152	4.937e-05	666.666666667	307.692307692	200.0	0.0164566666667	0.00759538461538	0.004937
Claiborne	8.0	0.0	0.0	8.0	0.00025192	0.0	40.0	16.0	10.0	0.0012596	0.00050384	0.0003149
Lincoln	26.0	0.0	0.0	26.0	0.00076208	0.0	130.0	52.0	32.5	0.0038104	0.00152416	0.0009526
Franklin	46.0	1.0	0.0	45.0	0.00109811	2.387e-05	333.333333333	153.846153846	100.0	0.00795666666667	0.00367230769231	0.002387
Dyer	48.0	0.0	0.0	48.0	0.00128617	0.0	240.0	96.0	60.0	0.00643085	0.00257234	0.0016077125
Sumner	811.0	45.0	0.0	766.0	0.00433345	0.00024045	15000.0	6923.07692308	4500.0	0.08015	0.0369923076923	0.024045
Marshall	28.0	1.0	0.0	27.0	0.00083128	2.969e-05	333.333333333	153.846153846	100.0	0.00989666666667	0.00456769230769	0.002969
Carroll	27.0	1.0	0.0	26.0	0.0009636	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569
Unassigned	75.0	0.0	0.0	75.0	N/A	N/A	375.0	150.0	93.75	N/A	N/A	N/A
Grundy	31.0	1.0	0.0	30.0	0.00232279	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493
Campbell	17.0	1.0	0.0	16.0	0.00042948	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	189.0	0.0	0.0	189.0	0.00749405	0.0	945.0	378.0	236.25	0.03747025	0.0149881	0.0093675625
Sequatchie	10.0	0.0	0.0	10.0	0.00067222	0.0	50.0	20.0	12.5	0.0033611	0.00134444	0.000840275
Cumberland	109.0	1.0	0.0	108.0	0.00182662	1.676e-05	333.333333333	153.846153846	100.0	0.00558666666667	0.00257846153846	0.001676
De Kalb	33.0	0.0	0.0	33.0	0.00163869	0.0	165.0	66.0	41.25	0.00819345	0.00327738	0.0020483625
McNairy	12.0	0.0	0.0	12.0	0.00046454	0.0	60.0	24.0	15.0	0.0023227	0.00092908	0.000580675
Lake	409.0	0.0	0.0	409.0	0.05518823	0.0	2045.0	818.0	511.25	0.27594115	0.11037646	0.0689852875
Roane	15.0	0.0	0.0	15.0	0.00028227	0.0	75.0	30.0	18.75	0.00141135	0.00056454	0.0003528375
Loudon	132.0	0.0	0.0	132.0	0.00248803	0.0	660.0	264.0	165.0	0.01244015	0.00497606	0.0031100375
Haywood	29.0	2.0	0.0	27.0	0.00167292	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537
Williamson	512.0	10.0	0.0	502.0	0.00220948	4.315e-05	3333.33333333	1538.46153846	1000.0	0.0143833333333	0.00663846153846	0.004315
Cannon	17.0	0.0	0.0	17.0	0.00117549	0.0	85.0	34.0	21.25	0.00587745	0.00235098	0.0014693625
Van Buren	4.0	0.0	0.0	4.0	0.00069384	0.0	20.0	8.0	5.0	0.0034692	0.00138768	0.0008673
Giles	12.0	0.0	0.0	12.0	0.00040674	0.0	60.0	24.0	15.0	0.0020337	0.00081348	0.000508425
Knox	331.0	5.0	0.0	326.0	0.00071139	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075
Decatur	5.0	0.0	0.0	5.0	0.00042713	0.0	25.0	10.0	6.25	0.00213565	0.00085426	0.0005339125
Tipton	426.0	3.0	0.0	423.0	0.00691772	4.872e-05	1000.0	461.538461538	300.0	0.01624	0.00749538461538	0.004872
Benton	7.0	1.0	0.0	6.0	0.00043253	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179
Pickett	3.0	0.0	0.0	3.0	0.00059032	0.0	15.0	6.0	3.75	0.0029516	0.00118064	0.0007379
Morgan	17.0	0.0	0.0	17.0	0.0007878	0.0	85.0	34.0	21.25	0.003939	0.0015756	0.00098475
Unicoi	3.0	0.0	0.0	3.0	0.00016891	0.0	15.0	6.0	3.75	0.00084455	0.00033782	0.0002111375
Stewart	9.0	0.0	0.0	9.0	0.00066367	0.0	45.0	18.0	11.25	0.00331835	0.00132734	0.0008295875
Houston	7.0	0.0	0.0	7.0	0.00084715	0.0	35.0	14.0	8.75	0.00423575	0.0016943	0.0010589375
Fentress	10.0	0.0	0.0	10.0	0.00054894	0.0	50.0	20.0	12.5	0.0027447	0.00109788	0.000686175
Carter	19.0	1.0	0.0	18.0	0.00033717	1.775e-05	333.333333333	153.846153846	100.0	0.00591666666667	0.00273076923077	0.001775
Cocke	20.0	0.0	0.0	20.0	0.00055907	0.0	100.0	40.0	25.0	0.00279535	0.00111814	0.0006988375
Lewis	3.0	0.0	0.0	3.0	0.00024822	0.0	15.0	6.0	3.75	0.0012411	0.00049644	0.000310275
Out of TN	339.0	4.0	0.0	335.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Scott	11.0	0.0	0.0	11.0	0.00049912	0.0	55.0	22.0	13.75	0.0024956	0.00099824	0.0006239
Monroe	57.0	2.0	0.0	55.0	0.00122959	4.314e-05	666.666666667	307.692307692	200.0	0.01438	0.00663692307692	0.004314
