Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	4.429	153.906	165.367	0.087	2.453	201.047	7.422e-05	0.00257916	0.00277122	1.46e-06	4.111e-05	0.00336915
Sevier	0.456	21.315	32.034	0.036	1.01	238.093	4.66e-06	0.00021774	0.00032724	3.7e-07	1.032e-05	0.0024322
Wayne	2.23	62.77	63.147	0.104	2.238	13.012	0.00013468	0.00379092	0.00381369	6.28e-06	0.00013516	0.00078584
Williamson	4.991	173.439	202.883	0.0	0.175	546.729	2.154e-05	0.00074846	0.00087552	0.0	7.6e-07	0.00235935
Lewis	0.0	11.371	11.393	0.173	53.936	60.98	0.0	0.00094084	0.00094266	1.431e-05	0.00446268	0.00504551
Wilson	5.233	150.034	169.056	0.004	3.119	377.608	3.721e-05	0.00106691	0.00120218	3e-08	2.218e-05	0.00268521
Montgomery	6.771	194.134	214.318	0.008	5.679	391.841	3.288e-05	0.00094263	0.00104063	4e-08	2.757e-05	0.0019026
Overton	5.194	151.668	160.369	1.971	16.206	168.953	0.00023536	0.00687276	0.00726704	8.931e-05	0.00073437	0.00765602
Out of TN	2.409	67.805	83.618	0.853	19.082	308.046	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	1.231	34.652	35.141	0.853	19.082	19.082	0.00021353	0.00601075	0.00609558	0.00014796	0.00330997	0.00330997
Lincoln	0.0	8.976	15.037	63.28	1781.09	1891.854	0.0	0.00026309	0.00044075	0.00185479	0.05220535	0.05545194
Maury	10.149	285.654	303.603	4.699	44.957	372.953	0.00010758	0.00302792	0.00321818	4.981e-05	0.00047654	0.00395329
Pickett	1.077	30.3	31.451	25.949	560.778	581.806	0.00021192	0.00596222	0.00618871	0.00510606	0.11034593	0.11448367
Henderson	0.078	46.172	54.224	0.0	0.571	188.814	2.8e-06	0.00165806	0.00194721	0.0	2.05e-05	0.00678041
Hamilton	20.678	635.536	706.052	2.353	48.859	1286.805	5.676e-05	0.00174461	0.00193818	6.46e-06	0.00013412	0.0035324
Loudon	4.351	122.451	127.355	0.0	0.0	114.655	8.201e-05	0.00230804	0.00240048	0.0	0.0	0.0021611
Washington	5.955	170.754	192.564	0.526	13.889	412.454	4.63e-05	0.00132772	0.00149731	4.09e-06	0.000108	0.00320709
