Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wayne	0.0	98.029	98.406	0.0	4.251	15.025	0.0	0.00592034	0.00594311	0.0	0.00025673	0.00090742
Overton	0.0	231.32	240.021	0.137	108.042	260.789	0.0	0.01048215	0.01087643	6.21e-06	0.00489587	0.01181752
Out of TN	0.0	105.893	121.706	0.001	35.216	324.18	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.0	54.116	54.605	0.001	35.216	35.216	0.0	0.00938699	0.00947181	1.7e-07	0.00610859	0.00610859
Maury	0.0	446.115	464.064	0.159	193.094	521.09	0.0	0.0047288	0.00491906	1.69e-06	0.00204679	0.00552353
Pickett	0.0	47.322	48.473	0.019	1064.708	1085.736	0.0	0.00931169	0.00953817	3.74e-06	0.20950571	0.21364345
Hamilton	0.0	939.183	1009.699	0.002	95.655	1333.601	0.0	0.00257815	0.00277172	1e-08	0.00026258	0.00366086
Hardin	0.0	159.384	162.365	0.279	220.086	293.955	0.0	0.00618343	0.00629908	1.082e-05	0.00853841	0.01140421
Macon	0.0	30.399	30.482	0.0	8.975	26.447	0.0	0.00125279	0.00125621	0.0	0.00036987	0.00108992
McMinn	0.0	174.661	181.549	0.213	168.069	293.935	0.0	0.00327786	0.00340713	4e-06	0.00315415	0.00551628
Smith	0.0	4.249	4.323	0.0	3.654	27.915	0.0	0.00021307	0.00021678	0.0	0.00018323	0.00139981
Monroe	0.0	368.359	375.92	0.735	580.23	718.409	0.0	0.00794614	0.00810924	1.586e-05	0.01251656	0.01549731
Stewart	0.0	5.501	6.361	0.735	580.23	580.23	0.0	0.00040565	0.00046907	5.42e-05	0.04278667	0.04278667
Grainger	0.0	53.0	54.605	0.033	1847.397	1883.148	0.0	0.00228991	0.00235926	1.43e-06	0.07981841	0.08136306
McNairy	0.0	98.042	100.269	0.038	94.811	162.983	0.0	0.00379537	0.00388158	1.47e-06	0.00367029	0.00630934
Lake	0.0	36.451	36.826	0.0	10.631	41.538	0.0	0.0049185	0.0049691	0.0	0.00143449	0.00560491
Putnam	0.0	518.368	535.82	0.007	77.441	421.027	0.0	0.00657469	0.00679604	9e-08	0.00098222	0.00534007
Humphreys	0.0	35.78	36.442	0.0	0.0	21.893	0.0	0.00193552	0.00197133	0.0	0.0	0.0011843
Blount	0.0	715.898	728.148	0.009	40.711	298.299	0.0	0.00545035	0.00554361	7e-08	0.00030995	0.00227104
Greene	0.0	214.664	226.713	0.695	548.215	768.408	0.0	0.00310715	0.00328156	1.006e-05	0.00793514	0.01112232
Campbell	0.0	61.084	61.459	0.0	0.0	30.907	0.0	0.00154319	0.00155266	0.0	0.0	0.00078081
Dyer	0.0	291.612	301.328	0.091	72.033	252.384	0.0	0.00781383	0.00807417	2.44e-06	0.00193014	0.0067627
Obion	0.0	84.18	95.678	0.003	33.378	253.348	0.0	0.00278125	0.00316113	1e-07	0.00110279	0.00837044
Carroll	0.0	351.957	359.863	0.279	220.086	371.341	0.0	0.01256092	0.01284308	9.96e-06	0.0078546	0.01325271
Meigs	0.0	69.763	71.154	0.021	1175.122	1199.227	0.0	0.00566902	0.00578206	1.71e-06	0.09549179	0.09745059
Rhea	0.0	43.571	48.417	0.137	108.042	193.118	0.0	0.00131858	0.00146523	4.15e-06	0.00326964	0.00584427
