Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	477.0	9.0	0.0	468.0	0.003392	6.4e-05	3000.0	1384.61538462	900.0	0.0213333333333	0.00984615384615	0.0064
Blount	94.0	3.0	0.0	91.0	0.00071565	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284
Shelby	6005.0	133.0	0.0	5872.0	0.00641722	0.00014213	44333.3333333	20461.5384615	13300.0	0.0473766666667	0.0218661538462	0.014213
Union	4.0	0.0	0.0	4.0	0.00020317	0.0	20.0	8.0	5.0	0.00101585	0.00040634	0.0002539625
Humphreys	17.0	1.0	0.0	16.0	0.00091961	5.409e-05	333.333333333	153.846153846	100.0	0.01803	0.00832153846154	0.005409
Montgomery	301.0	3.0	0.0	298.0	0.00146152	1.457e-05	1000.0	461.538461538	300.0	0.00485666666667	0.00224153846154	0.001457
Wayne	64.0	0.0	0.0	64.0	0.0038652	0.0	320.0	128.0	80.0	0.019326	0.0077304	0.0048315
Robertson	567.0	6.0	0.0	561.0	0.00798457	8.449e-05	2000.0	923.076923077	600.0	0.0281633333333	0.0129984615385	0.008449
White	43.0	0.0	0.0	43.0	0.00158631	0.0	215.0	86.0	53.75	0.00793155	0.00317262	0.0019828875
Hamblen	58.0	2.0	0.0	56.0	0.00089826	3.097e-05	666.666666667	307.692307692	200.0	0.0103233333333	0.00476461538462	0.003097
Henderson	15.0	0.0	0.0	15.0	0.00053866	0.0	75.0	30.0	18.75	0.0026933	0.00107732	0.000673325
Weakley	26.0	0.0	0.0	26.0	0.00077809	0.0	130.0	52.0	32.5	0.00389045	0.00155618	0.0009726125
Dickson	125.0	0.0	0.0	125.0	0.00233881	0.0	625.0	250.0	156.25	0.01169405	0.00467762	0.0029235125
Bedford	332.0	4.0	0.0	328.0	0.00677026	8.157e-05	1333.33333333	615.384615385	400.0	0.02719	0.0125492307692	0.008157
Obion	56.0	1.0	0.0	55.0	0.0018502	3.304e-05	333.333333333	153.846153846	100.0	0.0110133333333	0.00508307692308	0.003304
Smith	37.0	1.0	0.0	36.0	0.00185538	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015
Hancock	2.0	0.0	0.0	2.0	0.00030539	0.0	10.0	4.0	2.5	0.00152695	0.00061078	0.0003817375
Henry	32.0	0.0	0.0	32.0	0.00098894	0.0	160.0	64.0	40.0	0.0049447	0.00197788	0.001236175
Trousdale	1397.0	4.0	0.0	1393.0	0.12686161	0.00036324	1333.33333333	615.384615385	400.0	0.12108	0.0558830769231	0.036324
Moore	5.0	0.0	0.0	5.0	0.00077991	0.0	25.0	10.0	6.25	0.00389955	0.00155982	0.0009748875
Sullivan	62.0	2.0	0.0	60.0	0.00039323	1.268e-05	666.666666667	307.692307692	200.0	0.00422666666667	0.00195076923077	0.001268
Maury	116.0	1.0	0.0	115.0	0.0012296	1.06e-05	333.333333333	153.846153846	100.0	0.00353333333333	0.00163076923077	0.00106
Washington	86.0	0.0	0.0	86.0	0.0006687	0.0	430.0	172.0	107.5	0.0033435	0.0013374	0.000835875
Bradley	219.0	2.0	0.0	217.0	0.00205196	1.874e-05	666.666666667	307.692307692	200.0	0.00624666666667	0.00288307692308	0.001874
Marion	45.0	1.0	0.0	44.0	0.0015748	3.5e-05	333.333333333	153.846153846	100.0	0.0116666666667	0.00538461538462	0.0035
Hickman	62.0	0.0	0.0	62.0	0.00247377	0.0	310.0	124.0	77.5	0.01236885	0.00494754	0.0030922125
Polk	23.0	0.0	0.0	23.0	0.00136111	0.0	115.0	46.0	28.75	0.00680555	0.00272222	0.0017013875
Warren	31.0	0.0	0.0	31.0	0.00075835	0.0	155.0	62.0	38.75	0.00379175	0.0015167	0.0009479375
Perry	24.0	0.0	0.0	24.0	0.00297619	0.0	120.0	48.0	30.0	0.01488095	0.00595238	0.0037202375
Jackson	19.0	0.0	0.0	19.0	0.00161592	0.0	95.0	38.0	23.75	0.0080796	0.00323184	0.0020199
Anderson	48.0	2.0	0.0	46.0	0.0006276	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615
Jefferson	29.0	0.0	0.0	29.0	0.00053692	0.0	145.0	58.0	36.25	0.0026846	0.00107384	0.00067115
Rhea	221.0	0.0	0.0	221.0	0.00668805	0.0	1105.0	442.0	276.25	0.03344025	0.0133761	0.0083600625
Hardin	31.0	2.0	0.0	29.0	0.00120267	7.759e-05	666.666666667	307.692307692	200.0	0.0258633333333	0.0119369230769	0.007759
Putnam	552.0	6.0	0.0	546.0	0.00700126	7.61e-05	2000.0	923.076923077	600.0	0.0253666666667	0.0117076923077	0.00761
Coffee	82.0	0.0	0.0	82.0	0.00147217	0.0	410.0	164.0	102.5	0.00736085	0.00294434	0.0018402125
Sevier	129.0	2.0	0.0	127.0	0.00131778	2.043e-05	666.666666667	307.692307692	200.0	0.00681	0.00314307692308	0.002043
Crockett	16.0	3.0	0.0	13.0	0.00111669	0.00020938	1000.0	461.538461538	300.0	0.0697933333333	0.0322123076923	0.020938
