Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Clay	6.0	0.0	0.0	6.0	0.0007775	0.0	30.0	12.0	7.5	0.0038875	0.001555	0.000971875
McMinn	135.0	14.0	0.0	121.0	0.00253355	0.00026274	4666.66666667	2153.84615385	1400.0	0.08758	0.0404215384615	0.026274
Gibson	60.0	1.0	0.0	59.0	0.00122337	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039
Macon	101.0	3.0	0.0	98.0	0.00416237	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363
Madison	173.0	2.0	0.0	171.0	0.00177245	2.049e-05	666.666666667	307.692307692	200.0	0.00683	0.00315230769231	0.002049
Grainger	6.0	0.0	0.0	6.0	0.00025924	0.0	30.0	12.0	7.5	0.0012962	0.00051848	0.00032405
Hawkins	31.0	2.0	0.0	29.0	0.00054838	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538
Meigs	25.0	0.0	0.0	25.0	0.00203153	0.0	125.0	50.0	31.25	0.01015765	0.00406306	0.0025394125
Davidson	4632.0	58.0	0.0	4574.0	0.00668797	8.374e-05	19333.3333333	8923.07692308	5800.0	0.0279133333333	0.0128830769231	0.008374
Cheatham	110.0	0.0	0.0	110.0	0.00272015	0.0	550.0	220.0	137.5	0.01360075	0.0054403	0.0034001875
Bledsoe	608.0	1.0	0.0	607.0	0.04120637	6.777e-05	333.333333333	153.846153846	100.0	0.02259	0.0104261538462	0.006777
Lawrence	24.0	0.0	0.0	24.0	0.00054877	0.0	120.0	48.0	30.0	0.00274385	0.00109754	0.0006859625
Fayette	107.0	2.0	0.0	105.0	0.00264152	4.937e-05	666.666666667	307.692307692	200.0	0.0164566666667	0.00759538461538	0.004937
Claiborne	8.0	0.0	0.0	8.0	0.00025192	0.0	40.0	16.0	10.0	0.0012596	0.00050384	0.0003149
Lincoln	25.0	0.0	0.0	25.0	0.00073277	0.0	125.0	50.0	31.25	0.00366385	0.00146554	0.0009159625
Franklin	46.0	1.0	0.0	45.0	0.00109811	2.387e-05	333.333333333	153.846153846	100.0	0.00795666666667	0.00367230769231	0.002387
Dyer	48.0	0.0	0.0	48.0	0.00128617	0.0	240.0	96.0	60.0	0.00643085	0.00257234	0.0016077125
Sumner	827.0	45.0	0.0	782.0	0.00441894	0.00024045	15000.0	6923.07692308	4500.0	0.08015	0.0369923076923	0.024045
Marshall	29.0	1.0	0.0	28.0	0.00086097	2.969e-05	333.333333333	153.846153846	100.0	0.00989666666667	0.00456769230769	0.002969
Carroll	27.0	1.0	0.0	26.0	0.0009636	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569
Unassigned	75.0	0.0	0.0	75.0	N/A	N/A	375.0	150.0	93.75	N/A	N/A	N/A
Grundy	32.0	1.0	0.0	31.0	0.00239772	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493
Campbell	17.0	1.0	0.0	16.0	0.00042948	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	188.0	0.0	0.0	188.0	0.0074544	0.0	940.0	376.0	235.0	0.037272	0.0149088	0.009318
Sequatchie	11.0	0.0	0.0	11.0	0.00073945	0.0	55.0	22.0	13.75	0.00369725	0.0014789	0.0009243125
Cumberland	109.0	1.0	0.0	108.0	0.00182662	1.676e-05	333.333333333	153.846153846	100.0	0.00558666666667	0.00257846153846	0.001676
De Kalb	34.0	0.0	0.0	34.0	0.00168835	0.0	170.0	68.0	42.5	0.00844175	0.0033767	0.0021104375
McNairy	12.0	0.0	0.0	12.0	0.00046454	0.0	60.0	24.0	15.0	0.0023227	0.00092908	0.000580675
Lake	410.0	0.0	0.0	410.0	0.05532317	0.0	2050.0	820.0	512.5	0.27661585	0.11064634	0.0691539625
Roane	15.0	0.0	0.0	15.0	0.00028227	0.0	75.0	30.0	18.75	0.00141135	0.00056454	0.0003528375
Loudon	136.0	0.0	0.0	136.0	0.00256343	0.0	680.0	272.0	170.0	0.01281715	0.00512686	0.0032042875
Haywood	29.0	2.0	0.0	27.0	0.00167292	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537
Williamson	522.0	10.0	0.0	512.0	0.00225263	4.315e-05	3333.33333333	1538.46153846	1000.0	0.0143833333333	0.00663846153846	0.004315
Cannon	17.0	0.0	0.0	17.0	0.00117549	0.0	85.0	34.0	21.25	0.00587745	0.00235098	0.0014693625
Van Buren	4.0	0.0	0.0	4.0	0.00069384	0.0	20.0	8.0	5.0	0.0034692	0.00138768	0.0008673
Giles	12.0	0.0	0.0	12.0	0.00040674	0.0	60.0	24.0	15.0	0.0020337	0.00081348	0.000508425
Knox	336.0	5.0	0.0	331.0	0.00072213	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075
Decatur	5.0	0.0	0.0	5.0	0.00042713	0.0	25.0	10.0	6.25	0.00213565	0.00085426	0.0005339125
Tipton	427.0	3.0	0.0	424.0	0.00693396	4.872e-05	1000.0	461.538461538	300.0	0.01624	0.00749538461538	0.004872
Benton	7.0	1.0	0.0	6.0	0.00043253	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179
Pickett	3.0	0.0	0.0	3.0	0.00059032	0.0	15.0	6.0	3.75	0.0029516	0.00118064	0.0007379
Morgan	17.0	0.0	0.0	17.0	0.0007878	0.0	85.0	34.0	21.25	0.003939	0.0015756	0.00098475
Unicoi	3.0	0.0	0.0	3.0	0.00016891	0.0	15.0	6.0	3.75	0.00084455	0.00033782	0.0002111375
Stewart	9.0	0.0	0.0	9.0	0.00066367	0.0	45.0	18.0	11.25	0.00331835	0.00132734	0.0008295875
Houston	7.0	0.0	0.0	7.0	0.00084715	0.0	35.0	14.0	8.75	0.00423575	0.0016943	0.0010589375
Fentress	11.0	0.0	0.0	11.0	0.00060383	0.0	55.0	22.0	13.75	0.00301915	0.00120766	0.0007547875
Carter	19.0	1.0	0.0	18.0	0.00033717	1.775e-05	333.333333333	153.846153846	100.0	0.00591666666667	0.00273076923077	0.001775
Cocke	20.0	0.0	0.0	20.0	0.00055907	0.0	100.0	40.0	25.0	0.00279535	0.00111814	0.0006988375
Lewis	3.0	0.0	0.0	3.0	0.00024822	0.0	15.0	6.0	3.75	0.0012411	0.00049644	0.000310275
Out of TN	339.0	4.0	0.0	335.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Scott	11.0	0.0	0.0	11.0	0.00049912	0.0	55.0	22.0	13.75	0.0024956	0.00099824	0.0006239
Monroe	56.0	2.0	0.0	54.0	0.00120802	4.314e-05	666.666666667	307.692307692	200.0	0.01438	0.00663692307692	0.004314
