Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wayne	0.0	98.029	98.406	0.0	4.251	15.025	0.0	0.00592034	0.00594311	0.0	0.00025673	0.00090742
Overton	0.0	231.32	240.021	0.099	108.375	261.122	0.0	0.01048215	0.01087643	4.49e-06	0.00491096	0.01183261
Maury	0.0	446.115	464.064	0.109	193.469	521.465	0.0	0.0047288	0.00491906	1.16e-06	0.00205076	0.00552751
Pickett	0.0	47.322	48.473	0.009	1064.744	1085.772	0.0	0.00931169	0.00953817	1.77e-06	0.20951279	0.21365053
Hamilton	0.0	939.183	1009.699	0.001	95.659	1333.605	0.0	0.00257815	0.00277172	0.0	0.00026259	0.00366087
Hardin	0.0	159.384	162.365	0.202	220.764	294.633	0.0	0.00618343	0.00629908	7.84e-06	0.00856471	0.01143052
Macon	0.0	30.399	30.482	0.0	8.975	26.447	0.0	0.00125279	0.00125621	0.0	0.00036987	0.00108992
McMinn	0.0	174.661	181.549	0.154	168.587	294.453	0.0	0.00327786	0.00340713	2.89e-06	0.00316387	0.005526
Monroe	0.0	368.359	375.92	0.532	582.018	720.197	0.0	0.00794614	0.00810924	1.148e-05	0.01255513	0.01553588
Stewart	0.0	5.501	6.361	0.532	582.018	582.018	0.0	0.00040565	0.00046907	3.923e-05	0.04291852	0.04291852
Grainger	0.0	53.0	54.605	0.016	1847.459	1883.21	0.0	0.00228991	0.00235926	6.9e-07	0.07982108	0.08136574
McNairy	0.0	98.042	100.269	0.014	94.876	163.048	0.0	0.00379537	0.00388158	5.4e-07	0.00367281	0.00631186
Lake	0.0	36.451	36.826	0.0	10.631	41.538	0.0	0.0049185	0.0049691	0.0	0.00143449	0.00560491
Putnam	0.0	518.368	535.82	0.002	77.45	421.036	0.0	0.00657469	0.00679604	3e-08	0.00098233	0.00534018
Humphreys	0.0	35.78	36.442	0.0	0.0	21.893	0.0	0.00193552	0.00197133	0.0	0.0	0.0011843
Blount	0.0	715.898	728.148	0.002	40.723	298.311	0.0	0.00545035	0.00554361	2e-08	0.00031004	0.00227113
Greene	0.0	214.664	226.713	0.503	549.905	770.098	0.0	0.00310715	0.00328156	7.28e-06	0.0079596	0.01114679
Campbell	0.0	61.084	61.459	0.0	0.0	30.907	0.0	0.00154319	0.00155266	0.0	0.0	0.00078081
Dyer	0.0	291.612	301.328	0.066	72.255	252.606	0.0	0.00781383	0.00807417	1.77e-06	0.00193609	0.00676865
Obion	0.0	84.18	95.678	0.001	33.382	253.352	0.0	0.00278125	0.00316113	3e-08	0.00110292	0.00837057
Carroll	0.0	351.957	359.863	0.202	220.764	372.019	0.0	0.01256092	0.01284308	7.21e-06	0.0078788	0.01327691
Meigs	0.0	69.763	71.154	0.01	1175.162	1199.267	0.0	0.00566902	0.00578206	8.1e-07	0.09549504	0.09745384
Rhea	0.0	43.571	48.417	0.099	108.375	193.451	0.0	0.00131858	0.00146523	3e-06	0.00327972	0.00585435
