Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	2.028	189.026	200.487	0.047	3.217	201.811	3.399e-05	0.0031677	0.00335976	7.9e-07	5.391e-05	0.00338195
Sevier	0.024	23.697	34.416	0.019	1.325	238.408	2.5e-07	0.00024207	0.00035157	1.9e-07	1.354e-05	0.00243542
Wayne	1.193	82.344	82.721	0.066	3.246	14.02	7.205e-05	0.00497306	0.00499583	3.99e-06	0.00019604	0.00084672
Williamson	2.286	213.018	242.462	0.0	0.175	546.729	9.86e-06	0.00091925	0.00104632	0.0	7.6e-07	0.00235935
Wilson	2.766	195.691	214.713	0.0	3.127	377.616	1.967e-05	0.00139158	0.00152685	0.0	2.224e-05	0.00268527
Montgomery	3.579	253.21	273.394	0.0	5.694	391.856	1.738e-05	0.00122947	0.00132748	0.0	2.765e-05	0.00190268
Overton	2.707	196.743	205.444	2.733	48.127	200.874	0.00012267	0.00891531	0.00930959	0.00012384	0.00218085	0.0091025
Out of TN	1.289	88.95	104.763	0.527	27.255	316.219	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.659	45.459	45.948	0.527	27.255	27.255	0.00011431	0.00788534	0.00797016	9.141e-05	0.00472767	0.00472767
Lincoln	0.0	8.976	15.037	33.864	2336.544	2447.308	0.0	0.00026309	0.00044075	0.00099258	0.06848621	0.0717328
Maury	5.431	374.739	392.688	4.443	103.507	431.503	5.757e-05	0.00397222	0.00416248	4.71e-05	0.00109717	0.00457391
Pickett	0.576	39.75	40.901	16.421	812.926	833.954	0.00011334	0.00782172	0.00804821	0.00323121	0.15996183	0.16409957
Hamilton	10.139	811.81	882.326	1.522	71.972	1309.918	2.783e-05	0.0022285	0.00242207	4.18e-06	0.00019757	0.00359585
Loudon	2.328	160.637	165.541	0.0	0.0	114.655	4.388e-05	0.0030278	0.00312024	0.0	0.0	0.0021611
Washington	3.148	222.716	244.526	0.291	18.592	417.157	2.448e-05	0.00173176	0.00190134	2.26e-06	0.00014456	0.00324366
Bedford	1.582	109.179	112.172	0.0	0.272	73.788	3.226e-05	0.00222642	0.00228745	0.0	5.55e-06	0.00150471
Hardin	1.472	144.843	147.824	5.566	98.038	171.907	5.711e-05	0.0056193	0.00573495	0.00021594	0.00380346	0.00666927
Macon	0.37	25.536	25.619	0.138	6.854	24.326	1.525e-05	0.00105238	0.0010558	5.69e-06	0.00028246	0.00100251
Davidson	0.654	48.932	177.842	0.219	22.653	2378.386	9.4e-07	7.065e-05	0.00025678	3.2e-07	3.271e-05	0.00343406
Roane	1.056	72.857	77.955	0.0	0.0	126.056	1.987e-05	0.00137104	0.00146697	0.0	0.0	0.00237215
Fayette	1.756	121.136	127.521	0.0	0.0	122.163	4.335e-05	0.0029905	0.00314812	0.0	0.0	0.00301585
Jefferson	2.753	189.931	198.487	0.06	4.163	160.521	5.097e-05	0.00351646	0.00367487	1.11e-06	7.708e-05	0.00297195
Decatur	0.948	65.406	67.753	0.0	0.124	58.148	8.098e-05	0.00558739	0.00578789	0.0	1.059e-05	0.00496737
McMinn	1.7	156.236	163.124	4.251	74.868	200.734	3.19e-05	0.00293208	0.00306135	7.978e-05	0.00140505	0.00376718
Smith	0.05	3.615	3.689	0.053	2.863	27.124	2.51e-06	0.00018128	0.00018499	2.66e-06	0.00014357	0.00136014
Monroe	4.485	309.423	316.984	14.675	258.464	396.643	9.675e-05	0.00667478	0.00683789	0.00031656	0.00557551	0.00855627
Stewart	0.067	4.62	5.48	14.675	258.464	258.464	4.94e-06	0.00034068	0.0004041	0.00108215	0.01905936	0.01905936
Lawrence	0.965	77.255	85.551	0.072	4.342	160.695	2.207e-05	0.00176647	0.00195617	1.65e-06	9.928e-05	0.00367437
Marion	0.029	39.653	42.052	0.016	2.289	44.953	1.01e-06	0.00138768	0.00147164	5.6e-07	8.01e-05	0.00157316
Benton	0.49	49.942	50.744	0.05	4.513	52.559	3.028e-05	0.00308589	0.00313544	3.09e-06	0.00027886	0.00324759
Cocke	0.709	60.458	66.645	0.048	3.314	125.119	1.982e-05	0.00169	0.00186295	1.34e-06	9.264e-05	0.00349748
Houston	0.65	41.572	42.415	0.048	3.314	3.314	7.866e-05	0.0050311	0.00513312	5.81e-06	0.00040106	0.00040106
Henry	0.059	80.782	84.285	0.0	0.071	86.697	1.82e-06	0.00249651	0.00260477	0.0	2.19e-06	0.00267931
Grainger	0.645	44.523	46.128	28.492	1410.525	1446.276	2.787e-05	0.00192366	0.001993	0.00123102	0.06094297	0.06248762
Carter	3.331	229.853	240.389	0.0	6.074	198.619	5.911e-05	0.00407895	0.00426592	0.0	0.00010779	0.00352468
Madison	6.329	436.675	463.278	0.569	33.146	519.301	6.484e-05	0.0044739	0.00474646	5.83e-06	0.00033959	0.00532043
Unicoi	0.0	7.349	10.168	15.586	1075.399	1126.918	0.0	0.00041377	0.00057249	0.00087754	0.06054834	0.06344902
McNairy	0.933	88.406	90.633	1.939	60.138	128.31	3.612e-05	0.00342234	0.00350856	7.506e-05	0.00232804	0.0049671
Marshall	2.596	200.655	205.785	0.0	0.0	90.063	7.707e-05	0.00595716	0.00610946	0.0	0.0	0.00267384
Dickson	1.948	134.377	140.726	0.038	5.361	143.907	3.645e-05	0.00251426	0.00263305	7.1e-07	0.00010031	0.00269257
Sumner	0.088	120.207	132.985	0.174	13.43	323.739	4.7e-07	0.00064231	0.00071058	9.3e-07	7.176e-05	0.00172985
Lake	0.444	30.617	30.992	0.164	8.114	39.021	5.991e-05	0.00413129	0.00418189	2.213e-05	0.00109486	0.00526528
Unassigned	0.185	23.958	24.117	0.016	1.134	51.31	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.613	62.415	64.184	0.073	6.578	50.394	4.278e-05	0.00435616	0.00447962	5.09e-06	0.0004591	0.00351717
Claiborne	0.0	3.541	6.722	0.021	1.419	71.778	0.0	0.00011151	0.00021168	6.6e-07	4.468e-05	0.0022603
Clay	0.182	16.562	17.489	0.021	1.419	1.419	2.358e-05	0.00214617	0.0022663	2.72e-06	0.00018388	0.00018388
De Kalb	0.939	64.807	68.82	0.0	0.197	78.101	4.663e-05	0.00321814	0.00341742	0.0	9.78e-06	0.00387829
Chester	0.928	87.943	91.679	0.0	0.186	66.608	5.372e-05	0.00509047	0.00530673	0.0	1.077e-05	0.00385552
Shelby	17.12	1181.196	1337.249	0.0	12.771	3042.28	1.83e-05	0.00126228	0.00142905	0.0	1.365e-05	0.00325112
Tipton	2.959	204.13	204.761	0.109	6.574	80.395	4.805e-05	0.00331482	0.00332507	1.77e-06	0.00010675	0.00130552
Putnam	6.311	435.431	452.883	1.403	54.209	397.795	8.005e-05	0.00552276	0.00574411	1.779e-05	0.00068756	0.00504541
Hickman	1.321	91.152	94.625	0.103	7.09	74.519	5.271e-05	0.00363691	0.00377549	4.11e-06	0.00028289	0.00297327
Franklin	1.924	132.729	137.64	0.0	0.0	89.738	4.593e-05	0.00316851	0.00328575	0.0	0.0	0.00214223
Coffee	2.456	169.423	175.216	0.037	2.981	144.304	4.409e-05	0.00304171	0.00314571	6.6e-07	5.352e-05	0.00259074
Trousdale	0.385	26.584	1644.584	0.005	0.377	2.396	3.496e-05	0.00241409	0.14934471	4.5e-07	3.424e-05	0.00021758
Humphreys	0.436	30.055	30.717	0.0	0.0	21.893	2.359e-05	0.00162582	0.00166164	0.0	0.0	0.0011843
Rutherford	5.275	363.936	414.651	0.197	14.747	941.52	1.624e-05	0.00112018	0.00127628	6.1e-07	4.539e-05	0.00289797
Blount	8.716	601.358	613.608	0.787	27.229	284.817	6.636e-05	0.00457832	0.00467158	5.99e-06	0.0002073	0.0021684
Greene	2.103	191.237	203.286	13.866	244.204	464.397	3.044e-05	0.00276806	0.00294246	0.0002007	0.00353473	0.00672192
Giles	0.062	4.399	6.762	0.0	0.0	50.773	2.1e-06	0.0001491	0.0002292	0.0	0.0	0.00172094
Lauderdale	3.711	256.08	262.822	0.0	0.194	131.082	0.0001437	0.00991597	0.01017704	0.0	7.51e-06	0.00507578
Campbell	0.744	51.313	51.688	0.0	0.0	30.907	1.88e-05	0.00129634	0.00130581	0.0	0.0	0.00078081
Union	0.0	14.978	15.093	0.095	261.837	285.958	0.0	0.00076077	0.00076661	4.83e-06	0.01329932	0.01452448
Weakley	3.435	249.596	263.881	0.352	20.496	305.496	0.0001028	0.00746958	0.00789708	1.053e-05	0.00061338	0.00914248
Perry	0.249	17.2	17.984	0.352	20.496	20.496	3.088e-05	0.00213294	0.00223016	4.365e-05	0.00254167	0.00254167
Dyer	3.484	246.522	256.238	1.822	32.085	212.436	9.335e-05	0.00660563	0.00686597	4.882e-05	0.00085973	0.00569228
Obion	0.678	80.316	91.814	0.604	23.362	243.332	2.24e-05	0.00265358	0.00303347	1.996e-05	0.00077186	0.00803951
Robertson	1.105	102.937	109.846	0.0	0.724	154.621	1.556e-05	0.00144957	0.00154687	0.0	1.02e-05	0.00217739
Bledsoe	0.0	13.839	18.731	0.007	0.472	86.356	0.0	0.00093792	0.00126947	4.7e-07	3.199e-05	0.00585266
Carroll	4.285	295.644	303.55	5.566	98.038	249.293	0.00015293	0.01055118	0.01083333	0.00019864	0.00349886	0.00889697
Morgan	0.0	21.571	24.485	0.005	0.378	57.75	0.0	0.00099963	0.00113467	2.3e-07	1.752e-05	0.00267621
Knox	15.585	1075.323	1138.296	0.208	14.38	1183.304	3.35e-05	0.00231109	0.00244643	4.5e-07	3.091e-05	0.00254316
Moore	0.22	15.149	15.251	0.208	14.38	14.38	3.432e-05	0.00236297	0.00237888	3.244e-05	0.00224302	0.00224302
Meigs	0.849	58.601	59.992	18.124	897.229	921.334	6.899e-05	0.00476199	0.00487502	0.00147278	0.07290988	0.07486868
Warren	4.047	286.312	287.094	0.0	0.478	91.867	9.9e-05	0.00700406	0.00702319	0.0	1.169e-05	0.00224735
Johnson	0.0	17.778	18.271	24.143	1665.768	1745.021	0.0	0.001	0.00102773	0.00135803	0.09369828	0.0981562
White	4.713	325.208	325.606	0.0	0.158	64.251	0.00017387	0.0119972	0.01201188	0.0	5.83e-06	0.00237027
Hamblen	1.21	83.508	84.171	0.159	10.974	117.619	1.874e-05	0.00129331	0.00130358	2.46e-06	0.00016996	0.0018216
Rhea	0.53	36.598	41.444	2.733	48.127	133.203	1.604e-05	0.00110755	0.00125421	8.271e-05	0.00145645	0.00403108
Sullivan	4.674	429.661	451.077	0.132	9.081	400.445	2.964e-05	0.0027251	0.00286093	8.4e-07	5.76e-05	0.0025398
Grundy	0.072	7.352	8.993	0.0	0.0	29.564	5.39e-06	0.00055088	0.00067383	0.0	0.0	0.0022152
Fentress	2.969	184.535	186.7	0.0	0.0	0.0	0.00016298	0.01012982	0.01024867	0.0	0.0	0.0
Polk	0.465	39.645	43.187	0.0	0.014	65.76	2.752e-05	0.00234614	0.00255575	0.0	8.3e-07	0.00389158
Bradley	2.167	195.329	218.319	0.0	0.0	426.739	2.03e-05	0.00183017	0.00204558	0.0	0.0	0.00399842
