Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.347	209.35	220.811	0.012	3.717	202.311	5.82e-06	0.00350829	0.00370035	2e-07	6.229e-05	0.00339033
Sevier	0.0	23.755	34.474	0.005	1.531	238.614	0.0	0.00024267	0.00035216	5e-08	1.564e-05	0.00243752
Wayne	0.32	95.197	95.574	0.02	4.017	14.791	1.933e-05	0.00574931	0.00577207	1.21e-06	0.0002426	0.00089328
Williamson	0.391	235.92	265.364	0.0	0.175	546.729	1.69e-06	0.00101809	0.00114515	0.0	7.6e-07	0.00235935
Wilson	0.739	225.258	244.28	0.0	3.127	377.616	5.26e-06	0.00160183	0.0017371	0.0	2.224e-05	0.00268527
Montgomery	0.956	291.468	311.652	0.0	5.694	391.856	4.64e-06	0.00141524	0.00151324	0.0	2.765e-05	0.00190268
Overton	0.721	225.557	234.258	1.346	88.819	241.566	3.267e-05	0.010221	0.01061528	6.099e-05	0.00402479	0.01094644
Out of TN	0.345	102.831	118.644	0.159	33.397	322.361	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.176	52.553	53.042	0.159	33.397	33.397	3.053e-05	0.00911587	0.00920069	2.758e-05	0.00579306	0.00579306
Lincoln	0.0	8.976	15.037	9.067	2701.218	2811.982	0.0	0.00026309	0.00044075	0.00026576	0.07917513	0.08242173
Maury	1.454	433.227	451.176	1.954	166.38	494.376	1.541e-05	0.00459219	0.00478245	2.071e-05	0.00176362	0.00524036
Pickett	0.154	45.954	47.105	4.977	1006.051	1027.079	3.03e-05	0.0090425	0.00926899	0.00097934	0.1979636	0.20210134
Hamilton	2.665	921.16	991.676	0.465	90.037	1327.983	7.32e-06	0.00252867	0.00272225	1.28e-06	0.00024716	0.00364544
Loudon	0.623	185.708	190.612	0.0	0.0	114.655	1.174e-05	0.00350036	0.00359279	0.0	0.0	0.0021611
Washington	0.841	256.369	278.179	0.081	21.815	420.38	6.54e-06	0.00199343	0.00216302	6.3e-07	0.00016963	0.00326872
Bedford	0.424	126.221	129.214	0.0	0.272	73.788	8.65e-06	0.00257394	0.00263498	0.0	5.55e-06	0.00150471
Hardin	0.171	159.034	162.015	2.741	180.927	254.796	6.63e-06	0.00616985	0.0062855	0.00010634	0.0070192	0.00988501
Macon	0.099	29.522	29.605	0.042	8.481	25.953	4.08e-06	0.00121665	0.00122007	1.73e-06	0.00034952	0.00106957
Davidson	0.174	55.891	184.801	0.003	24.302	2380.035	2.5e-07	8.07e-05	0.00026683	0.0	3.509e-05	0.00343644
