Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	1746.0	20.0	0.0	1726.0	0.012416	0.00014222	6666.66666667	3076.92307692	2000.0	0.0474066666667	0.02188	0.014222
Blount	709.0	7.0	0.0	702.0	0.00539783	5.329e-05	2333.33333333	1076.92307692	700.0	0.0177633333333	0.00819846153846	0.005329
Shelby	17278.0	260.0	0.0	17018.0	0.01846406	0.00027785	86666.6666667	40000.0	26000.0	0.0926166666667	0.0427461538462	0.027785
Union	61.0	0.0	0.0	61.0	0.00309833	0.0	305.0	122.0	76.25	0.01549165	0.00619666	0.0038729125
Humphreys	63.0	3.0	0.0	60.0	0.00340798	0.00016228	1000.0	461.538461538	300.0	0.0540933333333	0.0249661538462	0.016228
Montgomery	1288.0	9.0	0.0	1279.0	0.00625395	4.37e-05	3000.0	1384.61538462	900.0	0.0145666666667	0.00672307692308	0.00437
Wayne	169.0	0.0	0.0	169.0	0.01020655	0.0	845.0	338.0	211.25	0.05103275	0.0204131	0.0127581875
Robertson	1197.0	16.0	0.0	1181.0	0.01685631	0.00022531	5333.33333333	2461.53846154	1600.0	0.0751033333333	0.0346630769231	0.022531
White	145.0	3.0	0.0	142.0	0.00534917	0.00011067	1000.0	461.538461538	300.0	0.03689	0.0170261538462	0.011067
Hamblen	793.0	6.0	0.0	787.0	0.01228144	9.292e-05	2000.0	923.076923077	600.0	0.0309733333333	0.0142953846154	0.009292
Henderson	252.0	0.0	0.0	252.0	0.00904945	0.0	1260.0	504.0	315.0	0.04524725	0.0180989	0.0113118125
Weakley	123.0	1.0	0.0	122.0	0.00368098	2.993e-05	333.333333333	153.846153846	100.0	0.00997666666667	0.00460461538462	0.002993
Dickson	421.0	0.0	0.0	421.0	0.00787711	0.0	2105.0	842.0	526.25	0.03938555	0.01575422	0.0098463875
Bedford	711.0	10.0	0.0	701.0	0.01449896	0.00020392	3333.33333333	1538.46153846	1000.0	0.0679733333333	0.0313723076923	0.020392
Obion	230.0	4.0	0.0	226.0	0.00759904	0.00013216	1333.33333333	615.384615385	400.0	0.0440533333333	0.0203323076923	0.013216
Smith	268.0	2.0	0.0	266.0	0.01343897	0.00010029	666.666666667	307.692307692	200.0	0.03343	0.0154292307692	0.010029
Hancock	43.0	0.0	0.0	43.0	0.00656589	0.0	215.0	86.0	53.75	0.03282945	0.01313178	0.0082073625
Henry	88.0	1.0	0.0	87.0	0.00271957	3.09e-05	333.333333333	153.846153846	100.0	0.0103	0.00475384615385	0.00309
Trousdale	1556.0	6.0	0.0	1550.0	0.1413004	0.00054486	2000.0	923.076923077	600.0	0.18162	0.0838246153846	0.054486
Moore	35.0	0.0	0.0	35.0	0.00545937	0.0	175.0	70.0	43.75	0.02729685	0.01091874	0.0068242125
Sullivan	489.0	6.0	0.0	483.0	0.00310145	3.805e-05	2000.0	923.076923077	600.0	0.0126833333333	0.00585384615385	0.003805
Maury	758.0	4.0	0.0	754.0	0.00803477	4.24e-05	1333.33333333	615.384615385	400.0	0.0141333333333	0.00652307692308	0.00424
Washington	523.0	0.0	0.0	523.0	0.00406665	0.0	2615.0	1046.0	653.75	0.02033325	0.0081333	0.0050833125
Bradley	1330.0	9.0	0.0	1321.0	0.0124617	8.433e-05	3000.0	1384.61538462	900.0	0.02811	0.0129738461538	0.008433
Marion	143.0	4.0	0.0	139.0	0.00500437	0.00013998	1333.33333333	615.384615385	400.0	0.04666	0.0215353846154	0.013998
Hickman	161.0	0.0	0.0	161.0	0.00642381	0.0	805.0	322.0	201.25	0.03211905	0.01284762	0.0080297625
Polk	85.0	0.0	0.0	85.0	0.00503018	0.0	425.0	170.0	106.25	0.0251509	0.01006036	0.006287725
Warren	262.0	3.0	0.0	259.0	0.00640932	7.339e-05	1000.0	461.538461538	300.0	0.0244633333333	0.0112907692308	0.007339
Perry	56.0	0.0	0.0	56.0	0.00694444	0.0	280.0	112.0	70.0	0.0347222	0.01388888	0.00868055
Jackson	91.0	0.0	0.0	91.0	0.00773941	0.0	455.0	182.0	113.75	0.03869705	0.01547882	0.0096742625
Anderson	374.0	3.0	0.0	371.0	0.00489004	3.922e-05	1000.0	461.538461538	300.0	0.0130733333333	0.00603384615385	0.003922
Jefferson	317.0	1.0	0.0	316.0	0.00586907	1.851e-05	333.333333333	153.846153846	100.0	0.00617	0.00284769230769	0.001851
Rhea	410.0	1.0	0.0	409.0	0.0124077	3.026e-05	333.333333333	153.846153846	100.0	0.0100866666667	0.00465538461538	0.003026
Hardin	260.0	7.0	0.0	253.0	0.0100869	0.00027157	2333.33333333	1076.92307692	700.0	0.0905233333333	0.04178	0.027157
