Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lawrence	0.583	83.051	91.347	0.045	4.795	161.148	1.333e-05	0.001899	0.0020887	1.03e-06	0.00010964	0.00368473
Marion	0.0	39.731	42.13	0.002	2.352	45.016	0.0	0.00139041	0.00147437	7e-08	8.231e-05	0.00157536
Benton	0.246	52.756	53.558	0.029	4.815	52.861	1.52e-05	0.00325976	0.00330932	1.79e-06	0.00029752	0.00326625
Cocke	0.434	64.821	71.008	0.028	3.603	125.408	1.213e-05	0.00181196	0.00198491	7.8e-07	0.00010072	0.00350556
Houston	0.394	45.604	46.447	0.028	3.603	3.603	4.768e-05	0.00551906	0.00562108	3.39e-06	0.00043604	0.00043604
Grainger	0.373	48.399	50.004	18.757	1592.624	1628.375	1.612e-05	0.00209112	0.00216047	0.00081041	0.06881072	0.07035537
Carter	1.928	249.864	260.4	0.0	6.074	198.619	3.421e-05	0.00443407	0.00462104	0.0	0.00010779	0.00352468
Madison	3.663	474.692	501.295	0.364	36.739	522.894	3.753e-05	0.0048634	0.00513596	3.73e-06	0.0003764	0.00535725
Unicoi	0.0	7.349	10.168	9.021	1169.025	1220.544	0.0	0.00041377	0.00057249	0.00050791	0.06581977	0.06872045
McNairy	0.542	93.937	96.164	1.393	73.215	141.387	2.098e-05	0.00363646	0.00372267	5.393e-05	0.00283428	0.00547333
Marshall	1.547	216.07	221.2	0.0	0.0	90.063	4.593e-05	0.00641481	0.00656711	0.0	0.0	0.00267384
Dickson	1.127	146.077	152.426	0.004	5.506	144.052	2.109e-05	0.00273317	0.00285196	7e-08	0.00010302	0.00269528
Sumner	0.0	120.445	133.223	0.104	14.462	324.771	0.0	0.00064358	0.00071186	5.6e-07	7.728e-05	0.00173536
Lake	0.257	33.283	33.658	0.108	9.162	40.069	3.468e-05	0.00449103	0.00454163	1.457e-05	0.00123627	0.00540669
Unassigned	0.044	24.798	24.957	0.01	1.235	51.411	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.308	65.931	67.7	0.043	7.021	50.837	2.15e-05	0.00460155	0.00472501	3e-06	0.00049002	0.00354809
Claiborne	0.0	3.541	6.722	0.012	1.543	71.902	0.0	0.00011151	0.00021168	3.8e-07	4.859e-05	0.0022642
Clay	0.106	17.652	18.579	0.012	1.543	1.543	1.374e-05	0.00228742	0.00240754	1.56e-06	0.00019995	0.00019995
De Kalb	0.544	70.45	74.463	0.0	0.197	78.101	2.701e-05	0.00349836	0.00369764	0.0	9.78e-06	0.00387829
Chester	0.539	93.445	97.181	0.0	0.186	66.608	3.12e-05	0.00540895	0.0056252	0.0	1.077e-05	0.00385552
Shelby	9.908	1284.032	1440.085	0.0	12.771	3042.28	1.059e-05	0.00137218	0.00153894	0.0	1.365e-05	0.00325112
Tipton	1.712	221.902	222.533	0.069	7.26	81.081	2.78e-05	0.00360342	0.00361366	1.12e-06	0.00011789	0.00131666
Putnam	3.653	473.34	490.792	0.959	63.38	406.966	4.633e-05	0.00600358	0.00622493	1.216e-05	0.00080388	0.00516173
Hickman	0.765	99.088	102.561	0.06	7.708	75.137	3.052e-05	0.00395356	0.00409213	2.39e-06	0.00030754	0.00299793
Franklin	1.113	144.285	149.196	0.0	0.0	89.738	2.657e-05	0.00344438	0.00356161	0.0	0.0	0.00214223
Coffee	1.421	184.173	189.966	0.023	3.205	144.528	2.551e-05	0.00330652	0.00341052	4.1e-07	5.754e-05	0.00259476
Trousdale	0.223	28.897	1646.897	0.003	0.41	2.429	2.025e-05	0.00262414	0.14955476	2.7e-07	3.723e-05	0.00022058
Humphreys	0.252	32.671	33.333	0.0	0.0	21.893	1.363e-05	0.00176734	0.00180315	0.0	0.0	0.0011843
Rutherford	3.053	395.619	446.334	0.116	15.911	942.684	9.4e-06	0.0012177	0.0013738	3.6e-07	4.897e-05	0.00290155
Blount	5.044	653.713	665.963	0.549	32.434	290.022	3.84e-05	0.00497692	0.00507018	4.18e-06	0.00024693	0.00220803
Greene	1.223	203.821	215.87	11.343	343.746	563.939	1.77e-05	0.00295021	0.00312461	0.00016418	0.00497555	0.00816274
Giles	0.036	4.769	7.132	0.0	0.0	50.773	1.22e-06	0.00016164	0.00024174	0.0	0.0	0.00172094
Lauderdale	2.148	278.376	285.118	0.0	0.194	131.082	8.318e-05	0.01077932	0.01104039	0.0	7.51e-06	0.00507578
Campbell	0.43	55.78	56.155	0.0	0.0	30.907	1.086e-05	0.00140919	0.00141866	0.0	0.0	0.00078081
Weakley	1.997	269.906	284.191	0.225	22.717	307.717	5.976e-05	0.00807739	0.00850489	6.73e-06	0.00067984	0.00920895
Perry	0.144	18.697	19.481	0.225	22.717	22.717	1.786e-05	0.00231858	0.0024158	2.79e-05	0.00281709	0.00281709
Dyer	2.013	267.253	276.969	1.49	45.164	225.515	5.394e-05	0.00716112	0.00742146	3.992e-05	0.00121018	0.00604274
Obion	0.234	83.623	95.121	0.413	27.315	247.285	7.73e-06	0.00276284	0.00314273	1.365e-05	0.00090247	0.00817012
Robertson	0.642	109.479	116.388	0.0	0.724	154.621	9.04e-06	0.0015417	0.00163899	0.0	1.02e-05	0.00217739
Bledsoe	0.0	13.839	18.731	0.004	0.513	86.397	0.0	0.00093792	0.00126947	2.7e-07	3.477e-05	0.00585544
Carroll	2.48	321.383	329.289	4.554	138.0	289.255	8.851e-05	0.01146977	0.01175193	0.00016253	0.00492505	0.01032316
Morgan	0.0	21.571	24.485	0.003	0.411	57.783	0.0	0.00099963	0.00113467	1.4e-07	1.905e-05	0.00267774
Knox	9.02	1168.941	1231.914	0.121	15.632	1184.556	1.939e-05	0.00251229	0.00264763	2.6e-07	3.36e-05	0.00254585
Moore	0.127	16.467	16.569	0.121	15.632	15.632	1.981e-05	0.00256855	0.00258446	1.887e-05	0.00243831	0.00243831
Meigs	0.492	63.703	65.094	11.931	1013.063	1037.168	3.998e-05	0.00517658	0.00528961	0.00096953	0.08232269	0.08428149
Warren	2.338	310.388	311.17	0.0	0.478	91.867	5.719e-05	0.00759303	0.00761216	0.0	1.169e-05	0.00224735
Johnson	0.0	17.778	18.271	13.973	1810.791	1890.044	0.0	0.001	0.00102773	0.00078597	0.10185572	0.10631365
White	2.728	353.521	353.919	0.0	0.158	64.251	0.00010064	0.01304169	0.01305637	0.0	5.83e-06	0.00237027
Hamblen	0.701	90.779	91.442	0.092	11.93	118.575	1.086e-05	0.00140592	0.00141619	1.42e-06	0.00018476	0.00183641
Rhea	0.307	39.785	44.631	2.235	67.745	152.821	9.29e-06	0.001204	0.00135065	6.764e-05	0.00205015	0.00462477
Sullivan	2.717	457.433	478.849	0.076	9.871	401.235	1.723e-05	0.00290124	0.00303707	4.8e-07	6.261e-05	0.00254481
Grundy	0.034	7.753	9.394	0.0	0.0	29.564	2.55e-06	0.00058092	0.00070388	0.0	0.0	0.0022152
Fentress	1.84	203.093	205.258	0.0	0.0	0.0	0.000101	0.01114854	0.01126739	0.0	0.0	0.0
Polk	0.285	42.506	46.048	0.0	0.014	65.76	1.687e-05	0.00251545	0.00272506	0.0	8.3e-07	0.00389158
Bradley	1.268	208.426	231.416	0.0	0.0	426.739	1.188e-05	0.00195289	0.0021683	0.0	0.0	0.00399842
