Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.367	0.865	87.865	0.0	0.0	1.0	6.15e-06	1.45e-05	0.00147244	0.0	0.0	1.676e-05
Out-of-state	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sevier	1.18	2.469	67.469	0.073	0.153	2.153	1.205e-05	2.522e-05	0.00068922	7.5e-07	1.56e-06	2.199e-05
Wayne	0.186	0.337	3.337	0.073	0.153	0.153	1.123e-05	2.035e-05	0.00020153	4.41e-06	9.24e-06	9.24e-06
Williamson	1.902	4.053	460.053	0.112	0.232	10.232	8.21e-06	1.749e-05	0.00198531	4.8e-07	1e-06	4.416e-05
Lewis	0.0	0.0	2.0	0.112	0.232	0.232	0.0	0.0	0.00016548	9.27e-06	1.92e-05	1.92e-05
Wilson	3.473	7.144	319.144	0.233	0.477	8.477	2.47e-05	5.08e-05	0.00226947	1.66e-06	3.39e-06	6.028e-05
Montgomery	5.354	9.887	208.887	0.0	0.0	2.0	2.6e-05	4.801e-05	0.00101426	0.0	0.0	9.71e-06
Overton	0.503	0.979	14.979	0.0	0.0	0.0	2.279e-05	4.436e-05	0.00067877	0.0	0.0	0.0
Out of TN	5.102	11.631	351.631	0.202	0.424	4.424	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.0	0.0	2.0	0.202	0.424	0.424	0.0	0.0	0.00034692	3.504e-05	7.355e-05	7.355e-05
Lincoln	0.0	0.089	16.089	0.202	0.424	0.424	0.0	2.61e-06	0.00047158	5.92e-06	1.243e-05	1.243e-05
Maury	1.136	2.309	62.309	0.202	0.424	0.424	1.204e-05	2.448e-05	0.00066047	2.14e-06	4.49e-06	4.49e-06
Pickett	0.0	0.0	1.0	0.202	0.424	0.424	0.0	0.0	0.00019677	3.975e-05	8.343e-05	8.343e-05
Henderson	0.069	0.158	11.158	0.202	0.424	0.424	2.48e-06	5.67e-06	0.00040069	7.25e-06	1.523e-05	1.523e-05
Hamilton	10.007	19.887	338.887	0.0	0.0	13.0	2.747e-05	5.459e-05	0.00093028	0.0	0.0	3.569e-05
Loudon	0.581	1.168	47.168	0.0	0.0	0.0	1.095e-05	2.202e-05	0.00088906	0.0	0.0	0.0
Washington	0.859	1.699	67.699	0.0	0.0	2.0	6.68e-06	1.321e-05	0.0005264	0.0	0.0	1.555e-05
Bedford	5.421	10.892	258.892	0.019	0.037	4.037	0.00011055	0.00022211	0.00527942	3.9e-07	7.5e-07	8.232e-05
Hardin	0.142	0.298	9.298	0.019	0.037	0.037	5.51e-06	1.156e-05	0.00036072	7.4e-07	1.44e-06	1.44e-06
Macon	1.55	3.114	77.114	0.0	0.0	3.0	6.388e-05	0.00012833	0.00317799	0.0	0.0	0.00012363
Davidson	72.009	146.036	3891.036	0.446	0.886	40.886	0.00010397	0.00021086	0.00561812	6.4e-07	1.28e-06	5.903e-05
Roane	0.035	0.079	8.079	0.446	0.886	0.886	6.6e-07	1.49e-06	0.00015203	8.39e-06	1.667e-05	1.667e-05
Fayette	1.806	3.753	89.753	0.991	1.991	3.991	4.458e-05	9.265e-05	0.00221574	2.446e-05	4.915e-05	9.853e-05
Jefferson	0.036	0.094	26.094	0.0	0.0	1.0	6.7e-07	1.74e-06	0.00048311	0.0	0.0	1.851e-05
Decatur	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00042713	0.0	0.0	0.0
McMinn	2.501	5.025	128.025	1.159	2.226	12.226	4.694e-05	9.43e-05	0.00240265	2.175e-05	4.178e-05	0.00022945
Smith	0.187	0.396	24.396	0.0	0.0	1.0	9.38e-06	1.986e-05	0.00122335	0.0	0.0	5.015e-05
Monroe	0.732	1.483	38.483	0.0	0.0	1.0	1.579e-05	3.199e-05	0.00083014	0.0	0.0	2.157e-05
Stewart	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00051619	0.0	0.0	0.0
Lawrence	0.572	1.105	22.105	0.0	0.0	0.0	1.308e-05	2.527e-05	0.00050544	0.0	0.0	0.0
Marion	0.0	0.0	30.0	0.0	0.0	1.0	0.0	0.0	0.00104987	0.0	0.0	3.5e-05
Benton	0.024	0.055	6.055	0.0	0.0	1.0	1.48e-06	3.4e-06	0.00037413	0.0	0.0	6.179e-05
Cocke	0.018	0.036	20.036	0.0	0.0	0.0	5e-07	1.01e-06	0.00056007	0.0	0.0	0.0
Houston	0.071	0.151	6.151	0.0	0.0	0.0	8.59e-06	1.827e-05	0.0007444	0.0	0.0	0.0
Henry	0.315	0.617	16.617	0.0	0.0	0.0	9.73e-06	1.907e-05	0.00051354	0.0	0.0	0.0
Grainger	0.075	0.151	6.151	0.0	0.0	0.0	3.24e-06	6.52e-06	0.00026576	0.0	0.0	0.0
Carter	0.448	0.915	19.915	0.0	0.0	1.0	7.95e-06	1.624e-05	0.00035341	0.0	0.0	1.775e-05
Madison	1.969	3.893	160.893	0.991	1.991	3.991	2.017e-05	3.989e-05	0.00164841	1.015e-05	2.04e-05	4.089e-05
Unicoi	0.119	0.239	3.239	0.991	1.991	1.991	6.7e-06	1.346e-05	0.00018237	5.58e-05	0.0001121	0.0001121
Sequatchie	0.087	0.18	10.18	0.991	1.991	1.991	5.85e-06	1.21e-05	0.00068432	6.662e-05	0.00013384	0.00013384
