Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	2262.0	23.0	0.0	2239.0	0.01608533	0.00016356	7666.66666667	3538.46153846	2300.0	0.05452	0.0251630769231	0.016356
Blount	1277.0	11.0	0.0	1266.0	0.00972219	8.375e-05	3666.66666667	1692.30769231	1100.0	0.0279166666667	0.0128846153846	0.008375
Shelby	22916.0	301.0	0.0	22615.0	0.02448908	0.00032166	100333.333333	46307.6923077	30100.0	0.10722	0.0494861538462	0.032166
Union	154.0	0.0	0.0	154.0	0.00782202	0.0	770.0	308.0	192.5	0.0391101	0.01564404	0.009777525
Humphreys	120.0	3.0	0.0	117.0	0.0064914	0.00016228	1000.0	461.538461538	300.0	0.0540933333333	0.0249661538462	0.016228
Montgomery	1902.0	13.0	0.0	1889.0	0.00923525	6.312e-05	4333.33333333	2000.0	1300.0	0.02104	0.00971076923077	0.006312
Wayne	225.0	2.0	0.0	223.0	0.0135886	0.00012079	666.666666667	307.692307692	200.0	0.0402633333333	0.0185830769231	0.012079
Robertson	1535.0	19.0	0.0	1516.0	0.02161606	0.00026756	6333.33333333	2923.07692308	1900.0	0.0891866666667	0.0411630769231	0.026756
White	281.0	5.0	0.0	276.0	0.01036633	0.00018445	1666.66666667	769.230769231	500.0	0.0614833333333	0.0283769230769	0.018445
Hamblen	1383.0	14.0	0.0	1369.0	0.02141895	0.00021682	4666.66666667	2153.84615385	1400.0	0.0722733333333	0.0333569230769	0.021682
Henderson	563.0	2.0	0.0	561.0	0.02021762	7.182e-05	666.666666667	307.692307692	200.0	0.02394	0.0110492307692	0.007182
Weakley	421.0	4.0	0.0	417.0	0.01259913	0.00011971	1333.33333333	615.384615385	400.0	0.0399033333333	0.0184169230769	0.011971
Dickson	679.0	2.0	0.0	677.0	0.01270441	3.742e-05	666.666666667	307.692307692	200.0	0.0124733333333	0.00575692307692	0.003742
Bedford	918.0	11.0	0.0	907.0	0.01872018	0.00022432	3666.66666667	1692.30769231	1100.0	0.0747733333333	0.0345107692308	0.022432
Obion	546.0	4.0	0.0	542.0	0.01803945	0.00013216	1333.33333333	615.384615385	400.0	0.0440533333333	0.0203323076923	0.013216
Smith	445.0	4.0	0.0	441.0	0.02231471	0.00020058	1333.33333333	615.384615385	400.0	0.06686	0.0308584615385	0.020058
Hancock	78.0	2.0	0.0	76.0	0.01191022	0.00030539	666.666666667	307.692307692	200.0	0.101796666667	0.0469830769231	0.030539
Henry	276.0	0.0	0.0	276.0	0.00852958	0.0	1380.0	552.0	345.0	0.0426479	0.01705916	0.010661975
Trousdale	1582.0	6.0	0.0	1576.0	0.14366146	0.00054486	2000.0	923.076923077	600.0	0.18162	0.0838246153846	0.054486
Moore	61.0	0.0	0.0	61.0	0.0095149	0.0	305.0	122.0	76.25	0.0475745	0.0190298	0.011893625
Sullivan	962.0	14.0	0.0	948.0	0.00610143	8.879e-05	4666.66666667	2153.84615385	1400.0	0.0295966666667	0.01366	0.008879
Maury	1225.0	7.0	0.0	1218.0	0.01298495	7.42e-05	2333.33333333	1076.92307692	700.0	0.0247333333333	0.0114153846154	0.00742
Washington	1225.0	2.0	0.0	1223.0	0.00952514	1.555e-05	666.666666667	307.692307692	200.0	0.00518333333333	0.00239230769231	0.001555
Bradley	1903.0	12.0	0.0	1891.0	0.01783054	0.00011244	4000.0	1846.15384615	1200.0	0.03748	0.0172984615385	0.011244
Marion	222.0	4.0	0.0	218.0	0.00776903	0.00013998	1333.33333333	615.384615385	400.0	0.04666	0.0215353846154	0.013998
Hickman	259.0	0.0	0.0	259.0	0.01033396	0.0	1295.0	518.0	323.75	0.0516698	0.02066792	0.01291745
Polk	204.0	3.0	0.0	201.0	0.01207243	0.00017754	1000.0	461.538461538	300.0	0.05918	0.0273138461538	0.017754
Warren	507.0	4.0	0.0	503.0	0.01240276	9.785e-05	1333.33333333	615.384615385	400.0	0.0326166666667	0.0150538461538	0.009785
Perry	79.0	0.0	0.0	79.0	0.00979663	0.0	395.0	158.0	98.75	0.04898315	0.01959326	0.0122457875
