Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	616.0	15.0	0.0	601.0	0.00438044	0.00010667	5000.0	2307.69230769	1500.0	0.0355566666667	0.0164107692308	0.010667
Blount	127.0	3.0	0.0	124.0	0.00096689	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284
Shelby	7916.0	163.0	0.0	7753.0	0.0084594	0.00017419	54333.3333333	25076.9230769	16300.0	0.0580633333333	0.0267984615385	0.017419
Union	10.0	0.0	0.0	10.0	0.00050792	0.0	50.0	20.0	12.5	0.0025396	0.00101584	0.0006349
Humphreys	18.0	1.0	0.0	17.0	0.00097371	5.409e-05	333.333333333	153.846153846	100.0	0.01803	0.00832153846154	0.005409
Montgomery	384.0	5.0	0.0	379.0	0.00186453	2.428e-05	1666.66666667	769.230769231	500.0	0.00809333333333	0.00373538461538	0.002428
Wayne	64.0	0.0	0.0	64.0	0.0038652	0.0	320.0	128.0	80.0	0.019326	0.0077304	0.0048315
Robertson	705.0	9.0	0.0	696.0	0.0099279	0.00012674	3000.0	1384.61538462	900.0	0.0422466666667	0.0194984615385	0.012674
White	54.0	3.0	0.0	51.0	0.00199211	0.00011067	1000.0	461.538461538	300.0	0.03689	0.0170261538462	0.011067
Hamblen	117.0	4.0	0.0	113.0	0.00181202	6.195e-05	1333.33333333	615.384615385	400.0	0.02065	0.00953076923077	0.006195
Henderson	21.0	0.0	0.0	21.0	0.00075412	0.0	105.0	42.0	26.25	0.0037706	0.00150824	0.00094265
Weakley	42.0	0.0	0.0	42.0	0.00125692	0.0	210.0	84.0	52.5	0.0062846	0.00251384	0.00157115
Dickson	147.0	0.0	0.0	147.0	0.00275044	0.0	735.0	294.0	183.75	0.0137522	0.00550088	0.00343805
Bedford	430.0	4.0	0.0	426.0	0.00876871	8.157e-05	1333.33333333	615.384615385	400.0	0.02719	0.0125492307692	0.008157
Obion	71.0	1.0	0.0	70.0	0.00234579	3.304e-05	333.333333333	153.846153846	100.0	0.0110133333333	0.00508307692308	0.003304
Smith	50.0	1.0	0.0	49.0	0.00250727	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015
Hancock	3.0	0.0	0.0	3.0	0.00045809	0.0	15.0	6.0	3.75	0.00229045	0.00091618	0.0005726125
Henry	36.0	0.0	0.0	36.0	0.00111255	0.0	180.0	72.0	45.0	0.00556275	0.0022251	0.0013906875
Trousdale	1466.0	5.0	0.0	1461.0	0.1331275	0.00045405	1666.66666667	769.230769231	500.0	0.15135	0.0698538461538	0.045405
Moore	5.0	0.0	0.0	5.0	0.00077991	0.0	25.0	10.0	6.25	0.00389955	0.00155982	0.0009748875
Sullivan	72.0	2.0	0.0	70.0	0.00045666	1.268e-05	666.666666667	307.692307692	200.0	0.00422666666667	0.00195076923077	0.001268
Maury	220.0	2.0	0.0	218.0	0.00233199	2.12e-05	666.666666667	307.692307692	200.0	0.00706666666667	0.00326153846154	0.00212
Washington	102.0	0.0	0.0	102.0	0.00079311	0.0	510.0	204.0	127.5	0.00396555	0.00158622	0.0009913875
Bradley	338.0	3.0	0.0	335.0	0.00316696	2.811e-05	1000.0	461.538461538	300.0	0.00937	0.00432461538462	0.002811
Marion	50.0	3.0	0.0	47.0	0.00174978	0.00010499	1000.0	461.538461538	300.0	0.0349966666667	0.0161523076923	0.010499
Hickman	64.0	0.0	0.0	64.0	0.00255357	0.0	320.0	128.0	80.0	0.01276785	0.00510714	0.0031919625
Polk	32.0	0.0	0.0	32.0	0.00189372	0.0	160.0	64.0	40.0	0.0094686	0.00378744	0.00236715
Warren	34.0	0.0	0.0	34.0	0.00083174	0.0	170.0	68.0	42.5	0.0041587	0.00166348	0.001039675
Perry	28.0	0.0	0.0	28.0	0.00347222	0.0	140.0	56.0	35.0	0.0173611	0.00694444	0.004340275
Jackson	21.0	0.0	0.0	21.0	0.00178602	0.0	105.0	42.0	26.25	0.0089301	0.00357204	0.002232525
Anderson	74.0	2.0	0.0	72.0	0.00096755	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615
Jefferson	61.0	0.0	0.0	61.0	0.00112938	0.0	305.0	122.0	76.25	0.0056469	0.00225876	0.001411725
Rhea	256.0	0.0	0.0	256.0	0.00774725	0.0	1280.0	512.0	320.0	0.03873625	0.0154945	0.0096840625
Hardin	57.0	5.0	0.0	52.0	0.00221136	0.00019398	1666.66666667	769.230769231	500.0	0.06466	0.0298430769231	0.019398
Putnam	663.0	7.0	0.0	656.0	0.00840912	8.878e-05	2333.33333333	1076.92307692	700.0	0.0295933333333	0.0136584615385	0.008878
Coffee	99.0	0.0	0.0	99.0	0.00177738	0.0	495.0	198.0	123.75	0.0088869	0.00355476	0.002221725
Sevier	420.0	3.0	0.0	417.0	0.00429044	3.065e-05	1000.0	461.538461538	300.0	0.0102166666667	0.00471538461538	0.003065
Crockett	25.0	3.0	0.0	22.0	0.00174484	0.00020938	1000.0	461.538461538	300.0	0.0697933333333	0.0322123076923	0.020938
Hamilton	2074.0	25.0	0.0	2049.0	0.00569333	6.863e-05	8333.33333333	3846.15384615	2500.0	0.0228766666667	0.0105584615385	0.006863
Lauderdale	72.0	1.0	0.0	71.0	0.002788	3.872e-05	333.333333333	153.846153846	100.0	0.0129066666667	0.00595692307692	0.003872
Johnson	26.0	0.0	0.0	26.0	0.00146248	0.0	130.0	52.0	32.5	0.0073124	0.00292496	0.0018281
Rutherford	2060.0	32.0	0.0	2028.0	0.00634061	9.849e-05	10666.6666667	4923.07692308	3200.0	0.03283	0.0151523076923	0.009849
Greene	55.0	2.0	0.0	53.0	0.0007961	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895
Chester	14.0	0.0	0.0	14.0	0.00081037	0.0	70.0	28.0	17.5	0.00405185	0.00162074	0.0010129625
Overton	42.0	0.0	0.0	42.0	0.00190321	0.0	210.0	84.0	52.5	0.00951605	0.00380642	0.0023790125
Clay	13.0	0.0	0.0	13.0	0.00168459	0.0	65.0	26.0	16.25	0.00842295	0.00336918	0.0021057375
McMinn	173.0	15.0	0.0	158.0	0.00324669	0.00028151	5000.0	2307.69230769	1500.0	0.0938366666667	0.0433092307692	0.028151
