Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	2411.0	23.0	0.0	2388.0	0.01714489	0.00016356	7666.66666667	3538.46153846	2300.0	0.05452	0.0251630769231	0.016356
Blount	1373.0	15.0	0.0	1358.0	0.01045307	0.0001142	5000.0	2307.69230769	1500.0	0.0380666666667	0.0175692307692	0.01142
Shelby	23943.0	319.0	0.0	23624.0	0.02558658	0.0003409	106333.333333	49076.9230769	31900.0	0.113633333333	0.0524461538462	0.03409
Union	166.0	0.0	0.0	166.0	0.00843153	0.0	830.0	332.0	207.5	0.04215765	0.01686306	0.0105394125
Humphreys	131.0	3.0	0.0	128.0	0.00708644	0.00016228	1000.0	461.538461538	300.0	0.0540933333333	0.0249661538462	0.016228
Montgomery	2041.0	15.0	0.0	2026.0	0.00991017	7.283e-05	5000.0	2307.69230769	1500.0	0.0242766666667	0.0112046153846	0.007283
Wayne	231.0	2.0	0.0	229.0	0.01395096	0.00012079	666.666666667	307.692307692	200.0	0.0402633333333	0.0185830769231	0.012079
Robertson	1596.0	21.0	0.0	1575.0	0.02247507	0.00029572	7000.0	3230.76923077	2100.0	0.0985733333333	0.0454953846154	0.029572
White	315.0	5.0	0.0	310.0	0.01162061	0.00018445	1666.66666667	769.230769231	500.0	0.0614833333333	0.0283769230769	0.018445
Hamblen	1456.0	15.0	0.0	1441.0	0.02254952	0.00023231	5000.0	2307.69230769	1500.0	0.0774366666667	0.03574	0.023231
Henderson	636.0	2.0	0.0	634.0	0.02283909	7.182e-05	666.666666667	307.692307692	200.0	0.02394	0.0110492307692	0.007182
Weakley	529.0	5.0	0.0	524.0	0.01583121	0.00014963	1666.66666667	769.230769231	500.0	0.0498766666667	0.02302	0.014963
Dickson	743.0	3.0	0.0	740.0	0.01390188	5.613e-05	1000.0	461.538461538	300.0	0.01871	0.00863538461538	0.005613
Bedford	955.0	11.0	0.0	944.0	0.01947469	0.00022432	3666.66666667	1692.30769231	1100.0	0.0747733333333	0.0345107692308	0.022432
Obion	619.0	4.0	0.0	615.0	0.02045132	0.00013216	1333.33333333	615.384615385	400.0	0.0440533333333	0.0203323076923	0.013216
Smith	467.0	4.0	0.0	463.0	0.02341791	0.00020058	1333.33333333	615.384615385	400.0	0.06686	0.0308584615385	0.020058
Hancock	83.0	2.0	0.0	81.0	0.01267369	0.00030539	666.666666667	307.692307692	200.0	0.101796666667	0.0469830769231	0.030539
Henry	307.0	1.0	0.0	306.0	0.00948761	3.09e-05	333.333333333	153.846153846	100.0	0.0103	0.00475384615385	0.00309
Trousdale	1583.0	6.0	0.0	1577.0	0.14375227	0.00054486	2000.0	923.076923077	600.0	0.18162	0.0838246153846	0.054486
Moore	68.0	0.0	0.0	68.0	0.01060677	0.0	340.0	136.0	85.0	0.05303385	0.02121354	0.0132584625
Sullivan	1106.0	15.0	0.0	1091.0	0.00701474	9.514e-05	5000.0	2307.69230769	1500.0	0.0317133333333	0.0146369230769	0.009514
Maury	1329.0	9.0	0.0	1320.0	0.01408734	9.54e-05	3000.0	1384.61538462	900.0	0.0318	0.0146769230769	0.00954
Washington	1382.0	2.0	0.0	1380.0	0.01074592	1.555e-05	666.666666667	307.692307692	200.0	0.00518333333333	0.00239230769231	0.001555
Bradley	2066.0	15.0	0.0	2051.0	0.0193578	0.00014055	5000.0	2307.69230769	1500.0	0.04685	0.0216230769231	0.014055
Marion	239.0	5.0	0.0	234.0	0.00836395	0.00017498	1666.66666667	769.230769231	500.0	0.0583266666667	0.02692	0.017498
Hickman	290.0	1.0	0.0	289.0	0.01157084	3.99e-05	333.333333333	153.846153846	100.0	0.0133	0.00613846153846	0.00399
Polk	224.0	5.0	0.0	219.0	0.01325601	0.00029589	1666.66666667	769.230769231	500.0	0.09863	0.0455215384615	0.029589
Warren	567.0	4.0	0.0	563.0	0.01387054	9.785e-05	1333.33333333	615.384615385	400.0	0.0326166666667	0.0150538461538	0.009785
Perry	84.0	0.0	0.0	84.0	0.01041667	0.0	420.0	168.0	105.0	0.05208335	0.02083334	0.0130208375
Jackson	137.0	1.0	0.0	136.0	0.01165164	8.505e-05	333.333333333	153.846153846	100.0	0.02835	0.0130846153846	0.008505
Anderson	722.0	7.0	0.0	715.0	0.00944013	9.152e-05	2333.33333333	1076.92307692	700.0	0.0305066666667	0.01408	0.009152
Jefferson	616.0	4.0	0.0	612.0	0.01140487	7.406e-05	1333.33333333	615.384615385	400.0	0.0246866666667	0.0113938461538	0.007406
Rhea	566.0	2.0	0.0	564.0	0.01712868	6.053e-05	666.666666667	307.692307692	200.0	0.0201766666667	0.00931230769231	0.006053
Hardin	493.0	8.0	0.0	485.0	0.01912632	0.00031037	2666.66666667	1230.76923077	800.0	0.103456666667	0.0477492307692	0.031037
Putnam	1878.0	20.0	0.0	1858.0	0.02381949	0.00025367	6666.66666667	3076.92307692	2000.0	0.0845566666667	0.0390261538462	0.025367
Coffee	584.0	3.0	0.0	581.0	0.01048474	5.386e-05	1000.0	461.538461538	300.0	0.0179533333333	0.00828615384615	0.005386
Sevier	1947.0	9.0	0.0	1938.0	0.01988927	9.194e-05	3000.0	1384.61538462	900.0	0.0306466666667	0.0141446153846	0.009194
Crockett	285.0	5.0	0.0	280.0	0.01989112	0.00034897	1666.66666667	769.230769231	500.0	0.116323333333	0.0536876923077	0.034897
Hamilton	6547.0	56.0	0.0	6491.0	0.01797214	0.00015373	18666.6666667	8615.38461538	5600.0	0.0512433333333	0.0236507692308	0.015373
Lauderdale	535.0	9.0	0.0	526.0	0.02071636	0.0003485	3000.0	1384.61538462	900.0	0.116166666667	0.0536153846154	0.03485
Johnson	318.0	0.0	0.0	318.0	0.01788728	0.0	1590.0	636.0	397.5	0.0894364	0.03577456	0.0223591
Rutherford	6834.0	55.0	0.0	6779.0	0.02103481	0.00016929	18333.3333333	8461.53846154	5500.0	0.05643	0.0260446153846	0.016929
Greene	552.0	9.0	0.0	543.0	0.00798993	0.00013027	3000.0	1384.61538462	900.0	0.0434233333333	0.0200415384615	0.013027
Chester	240.0	2.0	0.0	238.0	0.0138921	0.00011577	666.666666667	307.692307692	200.0	0.03859	0.0178107692308	0.011577
Overton	235.0	1.0	0.0	234.0	0.0106489	4.531e-05	333.333333333	153.846153846	100.0	0.0151033333333	0.00697076923077	0.004531
Clay	84.0	0.0	0.0	84.0	0.01088506	0.0	420.0	168.0	105.0	0.0544253	0.02177012	0.013606325
McMinn	583.0	20.0	0.0	563.0	0.01094117	0.00037534	6666.66666667	3076.92307692	2000.0	0.125113333333	0.0577446153846	0.037534
Gibson	765.0	9.0	0.0	756.0	0.01559792	0.0001835	3000.0	1384.61538462	900.0	0.0611666666667	0.0282307692308	0.01835
Macon	873.0	13.0	0.0	860.0	0.03597775	0.00053575	4333.33333333	2000.0	1300.0	0.178583333333	0.0824230769231	0.053575
Madison	1244.0	23.0	0.0	1221.0	0.01274525	0.00023564	7666.66666667	3538.46153846	2300.0	0.0785466666667	0.0362523076923	0.023564
Grainger	212.0	0.0	0.0	212.0	0.00915965	0.0	1060.0	424.0	265.0	0.04579825	0.0183193	0.0114495625
Hawkins	520.0	10.0	0.0	510.0	0.00919866	0.0001769	3333.33333333	1538.46153846	1000.0	0.0589666666667	0.0272153846154	0.01769
Meigs	113.0	0.0	0.0	113.0	0.00918251	0.0	565.0	226.0	141.25	0.04591255	0.01836502	0.0114781375
Davidson	21280.0	221.0	0.0	21059.0	0.03072538	0.00031909	73666.6666667	34000.0	22100.0	0.106363333333	0.0490907692308	0.031909
